,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
140,SH.562500,机器人ETF,2025-01-17 00:00:00,0.802,0.81,0.817,0.802,0.0,0.0,643527794,521621720.0,0.12360939431396796,0.809
141,SH.562500,机器人ETF,2025-01-20 00:00:00,0.818,0.809,0.82,0.805,0.0,0.0,581140500,471626841.0,-0.1234567901234569,0.81
142,SH.562500,机器人ETF,2025-01-21 00:00:00,0.814,0.831,0.831,0.81,0.0,0.0,1093751300,898732528.0,2.7194066749072814,0.809
143,SH.562500,机器人ETF,2025-01-22 00:00:00,0.825,0.819,0.825,0.816,0.0,0.0,777891916,637977987.0,-1.4440433212996402,0.831
144,SH.562500,机器人ETF,2025-01-23 00:00:00,0.826,0.821,0.844,0.82,0.0,0.0,963672016,801079853.0,0.24420024420024442,0.819
145,SH.562500,机器人ETF,2025-01-24 00:00:00,0.816,0.843,0.844,0.816,0.0,0.0,861851914,717298897.0,2.679658952496957,0.821
146,SH.562500,机器人ETF,2025-01-27 00:00:00,0.845,0.817,0.847,0.816,0.0,0.0,898374700,741134922.0,-3.0842230130486388,0.843
147,SH.562500,机器人ETF,2025-02-05 00:00:00,0.832,0.852,0.858,0.83,0.0,0.0,1086108900,916888903.0,4.283965728274178,0.817
148,SH.562500,机器人ETF,2025-02-06 00:00:00,0.847,0.9,0.906,0.843,0.0,0.0,1363093600,1208296964.0,5.633802816901413,0.852
149,SH.562500,机器人ETF,2025-02-07 00:00:00,0.898,0.9,0.912,0.882,0.0,0.0,1698977810,1530704518.0,0.0,0.9
150,SH.562500,机器人ETF,2025-02-10 00:00:00,0.895,0.906,0.907,0.886,0.0,0.0,998364450,896047518.0,0.6666666666666672,0.9
151,SH.562500,机器人ETF,2025-02-11 00:00:00,0.904,0.906,0.915,0.895,0.0,0.0,835464600,756340736.0,0.0,0.906
152,SH.562500,机器人ETF,2025-02-12 00:00:00,0.902,0.917,0.924,0.9,0.0,0.0,968233815,883650446.0,1.2141280353200894,0.906
153,SH.562500,机器人ETF,2025-02-13 00:00:00,0.916,0.892,0.92,0.891,0.0,0.0,1216822000,1095698965.0,-2.726281352235553,0.917
154,SH.562500,机器人ETF,2025-02-14 00:00:00,0.884,0.897,0.901,0.881,0.0,0.0,902542700,804367781.0,0.5605381165919288,0.892
155,SH.562500,机器人ETF,2025-02-17 00:00:00,0.899,0.918,0.919,0.896,0.0,0.0,1176013900,1068672082.0,2.3411371237458214,0.897
156,SH.562500,机器人ETF,2025-02-18 00:00:00,0.917,0.899,0.923,0.894,0.0,0.0,1314775400,1197850290.0,-2.0697167755991304,0.918
157,SH.562500,机器人ETF,2025-02-19 00:00:00,0.896,0.961,0.962,0.896,0.0,0.0,1794344546,1685871897.0,6.896551724137924,0.899
158,SH.562500,机器人ETF,2025-02-20 00:00:00,0.962,0.974,0.983,0.95,0.0,0.0,1472692400,1424506954.0,1.352757544224767,0.961
159,SH.562500,机器人ETF,2025-02-21 00:00:00,0.968,1.011,1.014,0.968,0.0,0.0,1538713900,1529973535.0,3.7987679671457824,0.974
160,SH.562500,机器人ETF,2025-02-24 00:00:00,1.012,1.008,1.028,0.985,0.0,0.0,1831866300,1843323899.0,-0.2967359050444997,1.011
