,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
162,SH.512200,房地产ETF,2018-05-30 00:00:00,2.41021229,2.36831984,2.41021229,2.36552701,0.0,0.0,525381,1252560.8,-2.528735632183916,2.4297621
163,SH.512200,房地产ETF,2018-05-31 00:00:00,2.37669833,2.4018338,2.41579795,2.35156286,0.0,0.0,1148262,2722230.0,1.4150943396226443,2.36831984
164,SH.512200,房地产ETF,2018-06-01 00:00:00,2.40462663,2.39624814,2.42417644,2.37949116,0.0,0.0,953871,2293009.3,-0.2325581395348811,2.4018338
165,SH.512200,房地产ETF,2018-06-04 00:00:00,2.40741946,2.43255493,2.44093342,2.39624814,0.0,0.0,1130001,2737691.7,1.5151515151515071,2.39624814
166,SH.512200,房地产ETF,2018-06-05 00:00:00,2.44372625,2.44651908,2.45210474,2.41859078,0.0,0.0,513637,1250835.3,0.5740528128587857,2.43255493
167,SH.512200,房地产ETF,2018-06-06 00:00:00,2.44372625,2.43534776,2.45210474,2.4297621,0.0,0.0,511238,1243687.1,-0.4566210045662049,2.44651908
168,SH.512200,房地产ETF,2018-06-07 00:00:00,2.43814059,2.45210474,2.46327606,2.43814059,0.0,0.0,597816,1464460.8,0.688073394495405,2.43534776
169,SH.512200,房地产ETF,2018-06-08 00:00:00,2.43534776,2.41859078,2.43814059,2.4018338,0.0,0.0,272591,658048.6,-1.3667425968109186,2.45210474
170,SH.512200,房地产ETF,2018-06-11 00:00:00,2.40462663,2.44093342,2.45489757,2.40462663,0.0,0.0,1645178,4004562.8,0.9237875288683497,2.41859078
171,SH.512200,房地产ETF,2018-06-12 00:00:00,2.44372625,2.44931191,2.46606889,2.42417644,0.0,0.0,536230,1311858.7,0.34324942791762536,2.44093342
172,SH.512200,房地产ETF,2018-06-13 00:00:00,2.44651908,2.43814059,2.47724021,2.43814059,0.0,0.0,1418168,3489443.1,-0.45610034207525135,2.44931191
173,SH.512200,房地产ETF,2018-06-14 00:00:00,2.43814059,2.4297621,2.45489757,2.41579795,0.0,0.0,244948,595665.3,-0.343642611683854,2.43814059
174,SH.512200,房地产ETF,2018-06-15 00:00:00,2.42417644,2.44651908,2.48282587,2.42417644,0.0,0.0,1191122,2929936.5,0.6896551724137853,2.4297621
175,SH.512200,房地产ETF,2018-06-19 00:00:00,2.43255493,2.32363456,2.43255493,2.29849909,0.0,0.0,566594,1336046.5,-5.022831050228308,2.44651908
176,SH.512200,房地产ETF,2018-06-20 00:00:00,2.34039154,2.35714852,2.35994135,2.31246324,0.0,0.0,544537,1270978.6,1.4423076923076952,2.32363456
177,SH.512200,房地产ETF,2018-06-21 00:00:00,2.35994135,2.36552701,2.40741946,2.3459772,0.0,0.0,787373,1874732.8,0.35545023696683004,2.35714852
178,SH.512200,房地产ETF,2018-06-22 00:00:00,2.36552701,2.37111267,2.37669833,2.33480588,0.0,0.0,558824,1319633.3,0.23612750885477887,2.36552701
179,SH.512200,房地产ETF,2018-06-25 00:00:00,2.4018338,2.30967041,2.4018338,2.30687758,0.0,0.0,289097,676512.4,-2.591283863368677,2.37111267
180,SH.512200,房地产ETF,2018-06-26 00:00:00,2.30408475,2.24822815,2.30408475,2.19237155,0.0,0.0,718483,1607720.2,-2.6602176541716944,2.30967041
181,SH.512200,房地产ETF,2018-06-27 00:00:00,2.24822815,2.18678589,2.24822815,2.16723608,0.0,0.0,630113,1378763.0,-2.732919254658394,2.24822815
182,SH.512200,房地产ETF,2018-06-28 00:00:00,2.18399306,2.15606476,2.19795721,2.15606476,0.0,0.0,126824,276341.0,-1.4048531289910544,2.18678589
183,SH.512200,房地产ETF,2018-06-29 00:00:00,2.17282174,2.21471419,2.21471419,2.15606476,0.0,0.0,385415,845564.0,2.7202072538860103,2.15606476
184,SH.512200,房地产ETF,2018-07-02 00:00:00,2.21471419,2.12534363,2.21471419,2.10858665,0.0,0.0,698252,1508293.0,-4.035308953341735,2.21471419
185,SH.512200,房地产ETF,2018-07-03 00:00:00,2.12813646,2.13651495,2.13930778,2.08903684,0.0,0.0,435544,923263.0,0.5256241787122148,2.12534363
186,SH.512200,房地产ETF,2018-07-04 00:00:00,2.12534363,2.10020816,2.13372212,2.09741533,0.0,0.0,272376,574732.0,-1.6993464052287495,2.13651495
187,SH.512200,房地产ETF,2018-07-05 00:00:00,2.10858665,2.06390137,2.10858665,2.06110854,0.0,0.0,290529,604179.0,-1.728723404255331,2.10020816
188,SH.512200,房地产ETF,2018-07-06 00:00:00,2.06390137,2.06948703,2.07507269,2.01363043,0.0,0.0,390786,799268.0,0.27063599458727705,2.06390137
189,SH.512200,房地产ETF,2018-07-09 00:00:00,2.06948703,2.10858665,2.10858665,2.06948703,0.0,0.0,511023,1072148.0,1.8893387314439947,2.06948703
190,SH.512200,房地产ETF,2018-07-10 00:00:00,2.09741533,2.13092929,2.14768627,2.09741533,0.0,0.0,2158063,4576386.0,1.0596026490066317,2.10858665
191,SH.512200,房地产ETF,2018-07-11 00:00:00,2.10020816,2.08345118,2.10020816,2.06390137,0.0,0.0,247526,515918.0,-2.2280471821756285,2.13092929
192,SH.512200,房地产ETF,2018-07-12 00:00:00,2.08624401,2.1225508,2.13092929,2.08624401,0.0,0.0,160482,340340.0,1.8766756032171583,2.08345118
193,SH.512200,房地产ETF,2018-07-13 00:00:00,2.1225508,2.13372212,2.18399306,2.1225508,0.0,0.0,999846,2150209.0,0.5263157894736783,2.1225508
194,SH.512200,房地产ETF,2018-07-16 00:00:00,2.1225508,2.10579382,2.12813646,2.08903684,0.0,0.0,286913,604794.0,-1.3089005235601947,2.13372212
195,SH.512200,房地产ETF,2018-07-17 00:00:00,2.08903684,2.09741533,2.10579382,2.08065835,0.0,0.0,267936,560967.0,-0.3978779840848866,2.10579382
196,SH.512200,房地产ETF,2018-07-18 00:00:00,2.09741533,2.07786552,2.10020816,2.07786552,0.0,0.0,215265,450212.0,-0.9320905459387484,2.09741533
197,SH.512200,房地产ETF,2018-07-19 00:00:00,2.08065835,2.0666942,2.08624401,2.06390137,0.0,0.0,198973,413973.0,-0.5376344086021444,2.07786552
198,SH.512200,房地产ETF,2018-07-20 00:00:00,2.0666942,2.09741533,2.10858665,2.04435156,0.0,0.0,327911,681644.0,1.4864864864864804,2.0666942
199,SH.512200,房地产ETF,2018-07-23 00:00:00,2.0946225,2.13651495,2.14768627,2.08065835,0.0,0.0,337006,716499.0,1.8641810918774968,2.09741533
0,SH.512200,房地产ETF,2018-07-24 00:00:00,2.1504791,2.19237155,2.22029985,2.1504791,0.0,0.0,986705,2166637.0,2.6143790849673114,2.13651495
1,SH.512200,房地产ETF,2018-07-25 00:00:00,2.19237155,2.19516438,2.20354287,2.17561457,0.0,0.0,545898,1195021.0,0.12738853503185582,2.19237155
2,SH.512200,房地产ETF,2018-07-26 00:00:00,2.19516438,2.18678589,2.21750702,2.1784074,0.0,0.0,1339932,2950211.0,-0.3816793893129829,2.19516438
3,SH.512200,房地产ETF,2018-07-27 00:00:00,2.17282174,2.18399306,2.19795721,2.16165042,0.0,0.0,1083489,2357102.0,-0.1277139208173575,2.18678589
4,SH.512200,房地产ETF,2018-07-30 00:00:00,2.19237155,2.16444325,2.19237155,2.1504791,0.0,0.0,1225066,2669969.0,-0.8951406649616368,2.18399306
5,SH.512200,房地产ETF,2018-07-31 00:00:00,2.17561457,2.18957872,2.19237155,2.16444325,0.0,0.0,718411,1565230.0,1.1612903225806421,2.16444325
6,SH.512200,房地产ETF,2018-08-01 00:00:00,2.1784074,2.11417231,2.1784074,2.11417231,0.0,0.0,617152,1323527.0,-3.4438775510204196,2.18957872
7,SH.512200,房地产ETF,2018-08-02 00:00:00,2.0946225,2.04993722,2.09741533,2.0108376,0.0,0.0,830735,1702807.0,-3.0383091149273422,2.11417231
8,SH.512200,房地产ETF,2018-08-03 00:00:00,2.06110854,2.03038741,2.06390137,2.02759458,0.0,0.0,347354,709321.0,-0.9536784741144414,2.04993722
9,SH.512200,房地产ETF,2018-08-06 00:00:00,2.03038741,1.98570213,2.03038741,1.97732364,0.0,0.0,510163,1021230.0,-2.2008253094910564,2.03038741
10,SH.512200,房地产ETF,2018-08-07 00:00:00,1.98011647,2.04435156,2.05273005,1.98011647,0.0,0.0,678523,1377049.0,2.9535864978902957,1.98570213
11,SH.512200,房地产ETF,2018-08-08 00:00:00,2.04435156,2.02200892,2.06110854,2.02200892,0.0,0.0,911907,1868999.0,-1.0928961748633756,2.04435156
12,SH.512200,房地产ETF,2018-08-09 00:00:00,2.02200892,2.06948703,2.07786552,2.02200892,0.0,0.0,450690,920674.0,2.3480662983425256,2.02200892
13,SH.512200,房地产ETF,2018-08-10 00:00:00,2.06948703,2.11137948,2.13651495,2.06948703,0.0,0.0,415098,876521.0,2.024291497975718,2.06948703
14,SH.512200,房地产ETF,2018-08-13 00:00:00,2.0946225,2.0946225,2.0946225,2.05552288,0.0,0.0,374423,775665.0,-0.7936507936508057,2.11137948
15,SH.512200,房地产ETF,2018-08-14 00:00:00,2.06948703,2.05552288,2.07786552,2.05552288,0.0,0.0,405610,838569.0,-1.866666666666667,2.0946225
16,SH.512200,房地产ETF,2018-08-15 00:00:00,2.05552288,2.04435156,2.05552288,2.0387659,0.0,0.0,459211,941022.0,-0.5434782608695591,2.05552288
17,SH.512200,房地产ETF,2018-08-16 00:00:00,2.0387659,2.04155873,2.05831571,2.01363043,0.0,0.0,99254,202141.0,-0.1366120218579111,2.04435156
18,SH.512200,房地产ETF,2018-08-17 00:00:00,2.05552288,2.02480175,2.06110854,2.02480175,0.0,0.0,73760,150512.0,-0.8207934336525431,2.04155873
19,SH.512200,房地产ETF,2018-08-20 00:00:00,2.04155873,2.03318024,2.04155873,2.01363043,0.0,0.0,75837,153409.8,0.41379310344828213,2.02480175
20,SH.512200,房地产ETF,2018-08-21 00:00:00,2.04714439,2.05273005,2.07507269,2.0387659,0.0,0.0,127147,262514.0,0.9615384615384616,2.03318024
21,SH.512200,房地产ETF,2018-08-22 00:00:00,2.05273005,2.05552288,2.07227986,2.05273005,0.0,0.0,50522,103819.4,0.13605442176869512,2.05273005
22,SH.512200,房地产ETF,2018-08-23 00:00:00,2.05552288,2.06110854,2.0666942,2.03597307,0.0,0.0,45974,94318.6,0.27173913043480113,2.05552288
23,SH.512200,房地产ETF,2018-08-24 00:00:00,2.04435156,2.05273005,2.06390137,2.0387659,0.0,0.0,145587,299494.7,-0.4065040650406565,2.06110854
24,SH.512200,房地产ETF,2018-08-27 00:00:00,2.06390137,2.10020816,2.10858665,2.06390137,0.0,0.0,163955,341272.4,2.3129251700680333,2.05273005
25,SH.512200,房地产ETF,2018-08-28 00:00:00,2.10020816,2.11417231,2.11417231,2.10020816,0.0,0.0,174375,367408.9,0.6648936170212585,2.10020816
26,SH.512200,房地产ETF,2018-08-29 00:00:00,2.10858665,2.11137948,2.1225508,2.10579382,0.0,0.0,101975,216077.1,-0.13210039630117693,2.11417231
27,SH.512200,房地产ETF,2018-08-30 00:00:00,2.11975797,2.0946225,2.11975797,2.0946225,0.0,0.0,142293,300175.1,-0.7936507936508057,2.11137948
28,SH.512200,房地产ETF,2018-08-31 00:00:00,2.08345118,2.10300099,2.1225508,2.07786552,0.0,0.0,431462,908998.8,0.4000000000000061,2.0946225
29,SH.512200,房地产ETF,2018-09-03 00:00:00,2.08065835,2.09182967,2.11137948,2.08065835,0.0,0.0,559647,1175707.8,-0.5312084993359834,2.10300099
30,SH.512200,房地产ETF,2018-09-04 00:00:00,2.09182967,2.12534363,2.12813646,2.09182967,0.0,0.0,384950,811254.1,1.602136181575437,2.09182967
31,SH.512200,房地产ETF,2018-09-05 00:00:00,2.12813646,2.08065835,2.12813646,2.08065835,0.0,0.0,264534,552550.3,-2.10249671484888,2.12534363
32,SH.512200,房地产ETF,2018-09-06 00:00:00,2.08065835,2.05831571,2.09182967,2.04714439,0.0,0.0,1216150,2519936.1,-1.0738255033557138,2.08065835
33,SH.512200,房地产ETF,2018-09-07 00:00:00,2.06390137,2.06948703,2.08345118,2.04714439,0.0,0.0,1216294,2508419.9,0.5427408412482978,2.05831571
34,SH.512200,房地产ETF,2018-09-10 00:00:00,2.07227986,2.05552288,2.08624401,2.05552288,0.0,0.0,616937,1277430.0,-0.6747638326585726,2.06948703
35,SH.512200,房地产ETF,2018-09-11 00:00:00,2.05552288,2.04435156,2.0666942,2.03597307,0.0,0.0,209500,431388.2,-0.5434782608695591,2.05552288
36,SH.512200,房地产ETF,2018-09-12 00:00:00,2.04435156,2.03597307,2.04993722,2.03038741,0.0,0.0,310760,634180.0,-0.4098360655737768,2.04435156
37,SH.512200,房地产ETF,2018-09-13 00:00:00,2.06390137,2.05552288,2.06390137,2.03318024,0.0,0.0,57647,118487.0,0.9602194787379973,2.03597307
38,SH.512200,房地产ETF,2018-09-14 00:00:00,2.08065835,2.05831571,2.08065835,2.0387659,0.0,0.0,274667,563419.0,0.13586956521740057,2.05552288
39,SH.512200,房地产ETF,2018-09-17 00:00:00,2.04435156,2.03318024,2.04714439,2.02200892,0.0,0.0,15432,31323.0,-1.2211668928086807,2.05831571
40,SH.512200,房地产ETF,2018-09-18 00:00:00,2.02759458,2.04993722,2.05831571,2.01921609,0.0,0.0,122742,250144.0,0.8241758241758148,2.03318024
41,SH.512200,房地产ETF,2018-09-19 00:00:00,2.04993722,2.12813646,2.13930778,2.04993722,0.0,0.0,1861303,3920835.0,3.8147138964577656,2.04993722
42,SH.512200,房地产ETF,2018-09-20 00:00:00,2.0946225,2.11975797,2.14489344,2.0946225,0.0,0.0,718877,1525405.0,-0.39370078740155995,2.12813646
43,SH.512200,房地产ETF,2018-09-21 00:00:00,2.12813646,2.18120023,2.18957872,2.11696514,0.0,0.0,622165,1349941.0,2.898550724637669,2.11975797
44,SH.512200,房地产ETF,2018-09-25 00:00:00,2.16444325,2.11696514,2.16444325,2.10020816,0.0,0.0,414060,877326.0,-2.944942381562097,2.18120023
45,SH.512200,房地产ETF,2018-09-26 00:00:00,2.11696514,2.11696514,2.13372212,2.0946225,0.0,0.0,586036,1236526.0,0.0,2.11696514
46,SH.512200,房地产ETF,2018-09-27 00:00:00,2.09741533,2.09182967,2.11137948,2.08903684,0.0,0.0,285875,600617.0,-1.187335092348282,2.11696514
47,SH.512200,房地产ETF,2018-09-28 00:00:00,2.09182967,2.10020816,2.11137948,2.08624401,0.0,0.0,654497,1375286.0,0.40053404539386456,2.09182967
48,SH.512200,房地产ETF,2018-10-08 00:00:00,2.10020816,2.00804477,2.10020816,2.00245911,0.0,0.0,954838,1928401.0,-4.388297872340428,2.10020816
49,SH.512200,房地产ETF,2018-10-09 00:00:00,2.00804477,1.98849496,2.00804477,1.97732364,0.0,0.0,308468,611969.0,-0.9735744089012628,2.00804477
50,SH.512200,房地产ETF,2018-10-10 00:00:00,1.98849496,1.98011647,1.99966628,1.96894515,0.0,0.0,345563,685569.0,-0.4213483146067368,1.98849496
51,SH.512200,房地产ETF,2018-10-11 00:00:00,1.8991244,1.86281761,1.93822402,1.8432678,0.0,0.0,429564,812003.0,-5.923836389280678,1.98011647
52,SH.512200,房地产ETF,2018-10-12 00:00:00,1.85723195,1.8711961,1.8711961,1.80696101,0.0,0.0,731265,1355585.0,0.44977511244377305,1.86281761
53,SH.512200,房地产ETF,2018-10-15 00:00:00,1.86840327,1.83768214,1.87398893,1.83209648,0.0,0.0,190165,354272.0,-1.7910447761193948,1.8711961
54,SH.512200,房地产ETF,2018-10-16 00:00:00,1.84047497,1.7874112,1.85443912,1.78182554,0.0,0.0,56358,101910.0,-2.7355623100304003,1.83768214
55,SH.512200,房地产ETF,2018-10-17 00:00:00,1.8153395,1.80975384,1.8153395,1.7874112,0.0,0.0,263567,475707.0,1.2499999999999982,1.7874112
56,SH.512200,房地产ETF,2018-10-18 00:00:00,1.79020403,1.76786139,1.79299686,1.76786139,0.0,0.0,137208,244424.0,-2.314814814814813,1.80975384
57,SH.512200,房地产ETF,2018-10-19 00:00:00,1.76227573,1.82651082,1.82651082,1.68128366,0.0,0.0,111320,199999.0,3.3175355450236967,1.76786139
58,SH.512200,房地产ETF,2018-10-22 00:00:00,1.83209648,1.89633157,1.92425987,1.83209648,0.0,0.0,454485,864809.0,3.8226299694189656,1.82651082
59,SH.512200,房地产ETF,2018-10-23 00:00:00,1.89633157,1.87678176,1.91588138,1.86561044,0.0,0.0,50379,95146.0,-1.0309278350515463,1.89633157
60,SH.512200,房地产ETF,2018-10-24 00:00:00,1.88795308,1.88236742,1.91588138,1.87398893,0.0,0.0,38670,73193.0,0.29761904761904423,1.87678176
61,SH.512200,房地产ETF,2018-10-25 00:00:00,1.8711961,1.92425987,1.93263836,1.83488931,0.0,0.0,379758,723904.0,2.2255192878338264,1.88236742
62,SH.512200,房地产ETF,2018-10-26 00:00:00,1.91588138,2.02759458,2.0946225,1.91588138,0.0,0.0,779066,1559173.0,5.370101596516699,1.92425987
63,SH.512200,房地产ETF,2018-10-29 00:00:00,1.99687345,1.9270527,1.99687345,1.91029572,0.0,0.0,740181,1434798.0,-4.9586776859504225,2.02759458
64,SH.512200,房地产ETF,2018-10-30 00:00:00,1.9270527,1.9829093,1.98570213,1.91588138,0.0,0.0,717981,1401648.0,2.898550724637683,1.9270527
65,SH.512200,房地产ETF,2018-10-31 00:00:00,1.98011647,1.99408062,2.00245911,1.94660251,0.0,0.0,575008,1131156.0,0.5633802816901456,1.9829093
66,SH.512200,房地产ETF,2018-11-01 00:00:00,2.01642326,2.00804477,2.04155873,2.00245911,0.0,0.0,342054,691738.0,0.7002801120448211,1.99408062
67,SH.512200,房地产ETF,2018-11-02 00:00:00,2.04993722,2.03318024,2.04993722,1.9829093,0.0,0.0,463651,934203.0,1.2517385257301776,2.00804477
68,SH.512200,房地产ETF,2018-11-05 00:00:00,1.98570213,2.01363043,2.01363043,1.98570213,0.0,0.0,180677,361592.0,-0.9615384615384616,2.03318024
69,SH.512200,房地产ETF,2018-11-06 00:00:00,2.01363043,2.03318024,2.0387659,2.00245911,0.0,0.0,970593,1959590.0,0.9708737864077669,2.01363043
70,SH.512200,房地产ETF,2018-11-07 00:00:00,2.02759458,2.01642326,2.04435156,2.0108376,0.0,0.0,703659,1423249.0,-0.8241758241758367,2.03318024
71,SH.512200,房地产ETF,2018-11-08 00:00:00,2.01363043,2.01642326,2.04155873,2.01363043,0.0,0.0,526885,1070649.0,0.0,2.01642326
72,SH.512200,房地产ETF,2018-11-09 00:00:00,2.01642326,2.0108376,2.02480175,1.99966628,0.0,0.0,206851,416518.0,-0.27700831024930433,2.01642326
73,SH.512200,房地产ETF,2018-11-12 00:00:00,2.01363043,2.04714439,2.04993722,2.00525194,0.0,0.0,422546,857717.0,1.8055555555555682,2.0108376
74,SH.512200,房地产ETF,2018-11-13 00:00:00,2.02480175,2.09182967,2.0946225,2.02480175,0.0,0.0,1455299,2977624.0,2.1828103683492466,2.04714439
75,SH.512200,房地产ETF,2018-11-14 00:00:00,2.09182967,2.08624401,2.11696514,2.08065835,0.0,0.0,743260,1554095.0,-0.26702269692923597,2.09182967
76,SH.512200,房地产ETF,2018-11-15 00:00:00,2.0666942,2.10858665,2.11137948,2.0666942,0.0,0.0,167285,350749.0,1.0709504685408178,2.08624401
77,SH.512200,房地产ETF,2018-11-16 00:00:00,2.10858665,2.15885759,2.17002891,2.10020816,0.0,0.0,263174,562324.0,2.384105960264916,2.10858665
78,SH.512200,房地产ETF,2018-11-19 00:00:00,2.1784074,2.23147117,2.234264,2.17282174,0.0,0.0,1807451,4000617.0,3.363518758085364,2.15885759
79,SH.512200,房地产ETF,2018-11-20 00:00:00,2.23147117,2.15885759,2.23147117,2.15885759,0.0,0.0,1253532,2764320.0,-3.254067584480584,2.23147117
80,SH.512200,房地产ETF,2018-11-21 00:00:00,2.11137948,2.20912853,2.23147117,2.11137948,0.0,0.0,1340612,2924623.0,2.3285899094437195,2.15885759
81,SH.512200,房地产ETF,2018-11-22 00:00:00,2.20912853,2.17561457,2.20912853,2.15327193,0.0,0.0,260846,566195.0,-1.5170670037926703,2.20912853
82,SH.512200,房地产ETF,2018-11-23 00:00:00,2.17561457,2.09741533,2.17561457,2.08065835,0.0,0.0,396837,838657.0,-3.594351732991014,2.17561457
83,SH.512200,房地产ETF,2018-11-26 00:00:00,2.09741533,2.08903684,2.12534363,2.08624401,0.0,0.0,355732,746956.0,-0.3994673768308982,2.09741533
84,SH.512200,房地产ETF,2018-11-27 00:00:00,2.09182967,2.08345118,2.10858665,2.07227986,0.0,0.0,879574,1844627.0,-0.26737967914438204,2.08903684
85,SH.512200,房地产ETF,2018-11-28 00:00:00,2.08624401,2.12813646,2.12813646,2.08345118,0.0,0.0,1773542,3722324.0,2.1447721179624635,2.08345118
86,SH.512200,房地产ETF,2018-11-29 00:00:00,2.14489344,2.07786552,2.14768627,2.06948703,0.0,0.0,663377,1408990.0,-2.3622047244094433,2.12813646
87,SH.512200,房地产ETF,2018-11-30 00:00:00,2.0666942,2.09182967,2.09182967,2.0387659,0.0,0.0,509877,1056086.0,0.6720430107526912,2.07786552
88,SH.512200,房地产ETF,2018-12-03 00:00:00,2.09182967,2.10579382,2.13372212,2.06948703,0.0,0.0,327123,689141.0,0.6675567423231005,2.09182967
89,SH.512200,房地产ETF,2018-12-04 00:00:00,2.09741533,2.10300099,2.15327193,2.08065835,0.0,0.0,1998619,4189201.0,-0.13262599469496925,2.10579382
90,SH.512200,房地产ETF,2018-12-05 00:00:00,2.07227986,2.08065835,2.10300099,2.0666942,0.0,0.0,618835,1288928.0,-1.0624169986719667,2.10300099
91,SH.512200,房地产ETF,2018-12-06 00:00:00,2.07227986,2.05273005,2.07507269,2.05273005,0.0,0.0,383589,791349.0,-1.342281879194637,2.08065835
92,SH.512200,房地产ETF,2018-12-07 00:00:00,2.06110854,2.06390137,2.08345118,2.06110854,0.0,0.0,469559,974751.0,0.5442176870748238,2.05273005
93,SH.512200,房地产ETF,2018-12-10 00:00:00,2.06390137,2.0387659,2.0666942,2.0387659,0.0,0.0,435436,895880.0,-1.2178619756427576,2.06390137
94,SH.512200,房地产ETF,2018-12-11 00:00:00,2.04435156,2.09741533,2.09741533,2.04435156,0.0,0.0,835497,1731234.0,2.8767123287671232,2.0387659
95,SH.512200,房地产ETF,2018-12-12 00:00:00,2.10300099,2.0946225,2.11696514,2.09182967,0.0,0.0,2685664,5638161.0,-0.13315579227697313,2.09741533
96,SH.512200,房地产ETF,2018-12-13 00:00:00,2.09741533,2.14768627,2.15327193,2.09741533,0.0,0.0,1646467,3494530.0,2.5333333333333368,2.0946225
97,SH.512200,房地产ETF,2018-12-14 00:00:00,2.14768627,2.08624401,2.14768627,2.08624401,0.0,0.0,677163,1430373.0,-2.860858257477232,2.14768627
98,SH.512200,房地产ETF,2018-12-17 00:00:00,2.08065835,2.09182967,2.1784074,2.06390137,0.0,0.0,166748,347131.0,0.26773761713520444,2.08624401
99,SH.512200,房地产ETF,2018-12-18 00:00:00,2.08345118,2.04714439,2.08345118,2.02759458,0.0,0.0,144154,295495.0,-2.1361815754339086,2.09182967
100,SH.512200,房地产ETF,2018-12-19 00:00:00,2.0666942,2.04155873,2.07227986,2.03318024,0.0,0.0,541601,1116069.0,-0.2728512960436531,2.04714439
101,SH.512200,房地产ETF,2018-12-20 00:00:00,2.04155873,2.04155873,2.08624401,2.03038741,0.0,0.0,2013478,4102181.0,0.0,2.04155873
102,SH.512200,房地产ETF,2018-12-21 00:00:00,2.02200892,1.99966628,2.02200892,1.97732364,0.0,0.0,1612200,3193371.0,-2.051983584131336,2.04155873
103,SH.512200,房地产ETF,2018-12-24 00:00:00,1.99966628,1.98849496,1.99966628,1.97173798,0.0,0.0,486388,961773.0,-0.5586592178770997,1.99966628
104,SH.512200,房地产ETF,2018-12-25 00:00:00,1.98570213,1.97732364,1.98570213,1.94380968,0.0,0.0,220923,432368.0,-0.5617977528089824,1.98849496
105,SH.512200,房地产ETF,2018-12-26 00:00:00,1.97453081,1.9829093,1.9829093,1.96056666,0.0,0.0,112967,222665.0,0.2824858757062115,1.97732364
106,SH.512200,房地产ETF,2018-12-27 00:00:00,2.0108376,1.96894515,2.0108376,1.96615232,0.0,0.0,492260,982855.0,-0.7042253521126793,1.9829093
107,SH.512200,房地产ETF,2018-12-28 00:00:00,1.96894515,1.97173798,1.9829093,1.95777383,0.0,0.0,400812,786890.0,0.14184397163120407,1.96894515
108,SH.512200,房地产ETF,2019-01-02 00:00:00,1.97173798,1.95777383,1.97173798,1.94939534,0.0,0.0,81279,159445.0,-0.708215297450417,1.97173798
109,SH.512200,房地产ETF,2019-01-03 00:00:00,1.95777383,1.96056666,1.9829093,1.954981,0.0,0.0,22092,43329.0,0.14265335235377868,1.95777383
110,SH.512200,房地产ETF,2019-01-04 00:00:00,1.94939534,2.0108376,2.0108376,1.94660251,0.0,0.0,125750,248367.0,2.5641025641025577,1.96056666
