,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
61,SH.513180,恒生科技指数ETF,2024-12-10 00:00:00,0.661,0.632,0.662,0.631,0.0,0.0,11570918565,7451083225.0,3.2679738562091534,0.612
62,SH.513180,恒生科技指数ETF,2024-12-11 00:00:00,0.633,0.623,0.637,0.621,0.0,0.0,7190835732,4523462079.0,-1.4240506329113936,0.632
63,SH.513180,恒生科技指数ETF,2024-12-12 00:00:00,0.625,0.637,0.639,0.621,0.0,0.0,7174985378,4526068119.0,2.247191011235957,0.623
64,SH.513180,恒生科技指数ETF,2024-12-13 00:00:00,0.628,0.618,0.629,0.618,0.0,0.0,5804405169,3612139942.0,-2.9827315541601283,0.637
65,SH.513180,恒生科技指数ETF,2024-12-16 00:00:00,0.618,0.607,0.62,0.605,0.0,0.0,4677290300,2864368814.0,-1.7799352750809079,0.618
66,SH.513180,恒生科技指数ETF,2024-12-17 00:00:00,0.606,0.608,0.617,0.602,0.0,0.0,6751231794,4104964039.0,0.16474464579901169,0.607
67,SH.513180,恒生科技指数ETF,2024-12-18 00:00:00,0.614,0.616,0.619,0.611,0.0,0.0,4602633615,2827350715.0,1.3157894736842117,0.608
68,SH.513180,恒生科技指数ETF,2024-12-19 00:00:00,0.609,0.616,0.616,0.606,0.0,0.0,4882917100,2981491832.0,0.0,0.616
69,SH.513180,恒生科技指数ETF,2024-12-20 00:00:00,0.612,0.616,0.619,0.611,0.0,0.0,4865760300,2994787142.0,0.0,0.616
70,SH.513180,恒生科技指数ETF,2024-12-23 00:00:00,0.618,0.614,0.62,0.612,0.0,0.0,4105062200,2526513707.0,-0.32467532467532495,0.616
71,SH.513180,恒生科技指数ETF,2024-12-24 00:00:00,0.616,0.623,0.624,0.615,0.0,0.0,4577252500,2839454877.0,1.4657980456026072,0.614
72,SH.513180,恒生科技指数ETF,2024-12-25 00:00:00,0.623,0.623,0.625,0.621,0.0,0.0,1260568600,785154396.0,0.0,0.623
73,SH.513180,恒生科技指数ETF,2024-12-26 00:00:00,0.623,0.623,0.624,0.621,0.0,0.0,588895300,366569001.0,0.0,0.623
74,SH.513180,恒生科技指数ETF,2024-12-27 00:00:00,0.624,0.626,0.632,0.623,0.0,0.0,5520634420,3459655681.0,0.48154093097913364,0.623
75,SH.513180,恒生科技指数ETF,2024-12-30 00:00:00,0.627,0.623,0.628,0.62,0.0,0.0,4073213271,2540167298.0,-0.4792332268370611,0.626
76,SH.513180,恒生科技指数ETF,2024-12-31 00:00:00,0.62,0.611,0.622,0.61,0.0,0.0,3802733664,2350099209.0,-1.9261637239165346,0.623
77,SH.513180,恒生科技指数ETF,2025-01-02 00:00:00,0.612,0.602,0.613,0.6,0.0,0.0,6217227500,3771098692.0,-1.472995090016368,0.611
78,SH.513180,恒生科技指数ETF,2025-01-03 00:00:00,0.605,0.605,0.615,0.599,0.0,0.0,6550573100,3977980937.0,0.4983388704318942,0.602
79,SH.513180,恒生科技指数ETF,2025-01-06 00:00:00,0.612,0.608,0.616,0.607,0.0,0.0,4212823200,2573168005.0,0.4958677685950418,0.605
80,SH.513180,恒生科技指数ETF,2025-01-07 00:00:00,0.604,0.6,0.61,0.593,0.0,0.0,6869983300,4125491890.0,-1.3157894736842117,0.608
81,SH.513180,恒生科技指数ETF,2025-01-08 00:00:00,0.603,0.597,0.606,0.591,0.0,0.0,5327545400,3186727578.0,-0.5000000000000004,0.6
82,SH.513180,恒生科技指数ETF,2025-01-09 00:00:00,0.597,0.599,0.605,0.596,0.0,0.0,4329896400,2598405011.0,0.33500837520938054,0.597
83,SH.513180,恒生科技指数ETF,2025-01-10 00:00:00,0.601,0.591,0.604,0.591,0.0,0.0,4094429000,2446746130.0,-1.3355592654424053,0.599
84,SH.513180,恒生科技指数ETF,2025-01-13 00:00:00,0.586,0.585,0.588,0.579,0.0,0.0,4417753100,2580427334.0,-1.0152284263959401,0.591
85,SH.513180,恒生科技指数ETF,2025-01-14 00:00:00,0.587,0.604,0.607,0.587,0.0,0.0,6822538100,4077199833.0,3.247863247863251,0.585
86,SH.513180,恒生科技指数ETF,2025-01-15 00:00:00,0.601,0.602,0.608,0.598,0.0,0.0,3798612300,2286861326.0,-0.33112582781456984,0.604
87,SH.513180,恒生科技指数ETF,2025-01-16 00:00:00,0.61,0.612,0.62,0.604,0.0,0.0,6613816486,4051149709.0,1.6611295681063138,0.602
88,SH.513180,恒生科技指数ETF,2025-01-17 00:00:00,0.61,0.618,0.62,0.607,0.0,0.0,4254911000,2614216190.0,0.980392156862746,0.612
89,SH.513180,恒生科技指数ETF,2025-01-20 00:00:00,0.628,0.633,0.64,0.627,0.0,0.0,6329804918,4007029852.0,2.4271844660194195,0.618
90,SH.513180,恒生科技指数ETF,2025-01-21 00:00:00,0.638,0.644,0.648,0.632,0.0,0.0,6424446200,4110073232.0,1.737756714060033,0.633
91,SH.513180,恒生科技指数ETF,2025-01-22 00:00:00,0.638,0.626,0.64,0.626,0.0,0.0,4586922100,2896523530.0,-2.7950310559006235,0.644
92,SH.513180,恒生科技指数ETF,2025-01-23 00:00:00,0.633,0.617,0.639,0.617,0.0,0.0,6551803500,4119344478.0,-1.4376996805111835,0.626
93,SH.513180,恒生科技指数ETF,2025-01-24 00:00:00,0.622,0.636,0.638,0.621,0.0,0.0,5985293137,3781359758.0,3.0794165316045405,0.617
94,SH.513180,恒生科技指数ETF,2025-01-27 00:00:00,0.643,0.642,0.65,0.641,0.0,0.0,4537764300,2927828733.0,0.9433962264150951,0.636
95,SH.513180,恒生科技指数ETF,2025-02-05 00:00:00,0.677,0.674,0.682,0.665,0.0,0.0,7467366500,5025786174.0,4.984423676012465,0.642
96,SH.513180,恒生科技指数ETF,2025-02-06 00:00:00,0.674,0.692,0.693,0.673,0.0,0.0,5767988161,3942582502.0,2.670623145400579,0.674
97,SH.513180,恒生科技指数ETF,2025-02-07 00:00:00,0.694,0.708,0.715,0.692,0.0,0.0,9616962500,6784494401.0,2.312138728323702,0.692
98,SH.513180,恒生科技指数ETF,2025-02-10 00:00:00,0.713,0.728,0.73,0.712,0.0,0.0,9191448454,6644073268.0,2.8248587570621497,0.708
99,SH.513180,恒生科技指数ETF,2025-02-11 00:00:00,0.731,0.712,0.732,0.71,0.0,0.0,7491020800,5382255330.0,-2.1978021978021998,0.728
100,SH.513180,恒生科技指数ETF,2025-02-12 00:00:00,0.717,0.724,0.726,0.71,0.0,0.0,8954633936,6448371605.0,1.685393258426968,0.712
101,SH.513180,恒生科技指数ETF,2025-02-13 00:00:00,0.73,0.733,0.756,0.728,0.0,0.0,11406035558,8442618677.0,1.2430939226519349,0.724
102,SH.513180,恒生科技指数ETF,2025-02-14 00:00:00,0.729,0.748,0.748,0.728,0.0,0.0,10175264629,7507638963.0,2.0463847203274232,0.733
103,SH.513180,恒生科技指数ETF,2025-02-17 00:00:00,0.765,0.754,0.774,0.738,0.0,0.0,11052487502,8364134213.0,0.8021390374331558,0.748
104,SH.513180,恒生科技指数ETF,2025-02-18 00:00:00,0.756,0.766,0.782,0.754,0.0,0.0,9332249287,7157875554.0,1.591511936339524,0.754
105,SH.513180,恒生科技指数ETF,2025-02-19 00:00:00,0.762,0.78,0.781,0.757,0.0,0.0,7243927700,5602606351.0,1.8276762402088789,0.766
106,SH.513180,恒生科技指数ETF,2025-02-20 00:00:00,0.772,0.758,0.777,0.751,0.0,0.0,8329720600,6349780560.0,-2.820512820512823,0.78
107,SH.513180,恒生科技指数ETF,2025-02-21 00:00:00,0.775,0.796,0.797,0.768,0.0,0.0,8116812990,6348695160.0,5.013192612137207,0.758
108,SH.513180,恒生科技指数ETF,2025-02-24 00:00:00,0.796,0.799,0.81,0.785,0.0,0.0,9305834000,7422224840.0,0.3768844221105531,0.796
