,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
149,SH.512710,军工龙头ETF,2021-02-01 00:00:00,0.8675,0.867,0.876,0.859,0.0,0.0,210021200,182208106.0,-0.1727115716753088,0.8685
150,SH.512710,军工龙头ETF,2021-02-02 00:00:00,0.8675,0.8815,0.885,0.858,0.0,0.0,368680856,321256255.0,1.6724336793540895,0.867
151,SH.512710,军工龙头ETF,2021-02-03 00:00:00,0.882,0.848,0.885,0.847,0.0,0.0,296875800,256614644.0,-3.8003403289846824,0.8815
152,SH.512710,军工龙头ETF,2021-02-04 00:00:00,0.843,0.84,0.8615,0.8255,0.0,0.0,453881800,380903749.0,-0.9433962264150951,0.848
153,SH.512710,军工龙头ETF,2021-02-05 00:00:00,0.8455,0.8205,0.8515,0.819,0.0,0.0,283124760,235906433.0,-2.321428571428567,0.84
154,SH.512710,军工龙头ETF,2021-02-08 00:00:00,0.8205,0.8235,0.8295,0.8095,0.0,0.0,290820800,238545777.0,0.36563071297989064,0.8205
155,SH.512710,军工龙头ETF,2021-02-09 00:00:00,0.824,0.874,0.8745,0.8235,0.0,0.0,427154708,364855083.0,6.132361870066787,0.8235
156,SH.512710,军工龙头ETF,2021-02-10 00:00:00,0.8745,0.874,0.875,0.852,0.0,0.0,342137932,296198093.0,0.0,0.874
157,SH.512710,军工龙头ETF,2021-02-18 00:00:00,0.8825,0.861,0.889,0.8575,0.0,0.0,414369800,359625394.0,-1.4874141876430218,0.874
158,SH.512710,军工龙头ETF,2021-02-19 00:00:00,0.8585,0.8635,0.864,0.8455,0.0,0.0,276957978,236720215.0,0.29036004645761415,0.861
159,SH.512710,军工龙头ETF,2021-02-22 00:00:00,0.863,0.8295,0.863,0.828,0.0,0.0,390025422,329603643.0,-3.9374638100752786,0.8635
160,SH.512710,军工龙头ETF,2021-02-23 00:00:00,0.822,0.85,0.8575,0.813,0.0,0.0,349725894,294199180.0,2.4713682941530997,0.8295
161,SH.512710,军工龙头ETF,2021-02-24 00:00:00,0.861,0.8475,0.8675,0.8305,0.0,0.0,373212078,317344572.0,-0.29411764705881727,0.85
162,SH.512710,军工龙头ETF,2021-02-25 00:00:00,0.8495,0.867,0.875,0.8435,0.0,0.0,440304692,380328345.0,2.300884955752208,0.8475
163,SH.512710,军工龙头ETF,2021-02-26 00:00:00,0.8465,0.8385,0.8555,0.8335,0.0,0.0,336293600,283673790.0,-3.287197231833906,0.867
164,SH.512710,军工龙头ETF,2021-03-01 00:00:00,0.8395,0.854,0.855,0.8375,0.0,0.0,203059600,172002543.0,1.8485390578413783,0.8385
165,SH.512710,军工龙头ETF,2021-03-02 00:00:00,0.8595,0.8625,0.8665,0.8415,0.0,0.0,283896178,242966848.0,0.9953161592505928,0.854
166,SH.512710,军工龙头ETF,2021-03-03 00:00:00,0.8575,0.8625,0.863,0.847,0.0,0.0,266605800,228130912.0,0.0,0.8625
167,SH.512710,军工龙头ETF,2021-03-04 00:00:00,0.855,0.8455,0.869,0.84,0.0,0.0,316437994,269895117.0,-1.9710144927536248,0.8625
168,SH.512710,军工龙头ETF,2021-03-05 00:00:00,0.83,0.8275,0.839,0.813,0.0,0.0,250038000,206894208.0,-2.128917800118275,0.8455
169,SH.512710,军工龙头ETF,2021-03-08 00:00:00,0.829,0.765,0.832,0.763,0.0,0.0,594604426,468708354.0,-7.552870090634441,0.8275
170,SH.512710,军工龙头ETF,2021-03-09 00:00:00,0.759,0.727,0.762,0.72,0.0,0.0,482124894,356246889.0,-4.967320261437913,0.765
171,SH.512710,军工龙头ETF,2021-03-10 00:00:00,0.738,0.7245,0.7405,0.722,0.0,0.0,326471800,237815248.0,-0.3438789546079707,0.727
172,SH.512710,军工龙头ETF,2021-03-11 00:00:00,0.7255,0.74,0.7405,0.7185,0.0,0.0,210018694,153964747.0,2.1394064872325687,0.7245
173,SH.512710,军工龙头ETF,2021-03-12 00:00:00,0.7405,0.732,0.743,0.7235,0.0,0.0,200910600,146474877.0,-1.081081081081082,0.74
174,SH.512710,军工龙头ETF,2021-03-15 00:00:00,0.7275,0.7225,0.732,0.7155,0.0,0.0,184220600,133332593.0,-1.2978142076502668,0.732
175,SH.512710,军工龙头ETF,2021-03-16 00:00:00,0.719,0.719,0.7285,0.713,0.0,0.0,252559420,181500948.0,-0.4844290657439527,0.7225
176,SH.512710,军工龙头ETF,2021-03-17 00:00:00,0.7185,0.729,0.734,0.716,0.0,0.0,168709872,122799595.0,1.3908205841446466,0.719
177,SH.512710,军工龙头ETF,2021-03-18 00:00:00,0.7285,0.7405,0.746,0.7285,0.0,0.0,185973800,137362027.0,1.57750342935529,0.729
178,SH.512710,军工龙头ETF,2021-03-22 00:00:00,0.735,0.746,0.75,0.731,0.0,0.0,97393004,72409193.0,0.7427413909520526,0.7405
179,SH.512710,军工龙头ETF,2021-03-23 00:00:00,0.746,0.741,0.751,0.738,0.0,0.0,111884032,83119290.0,-0.6702412868632714,0.746
180,SH.512710,军工龙头ETF,2021-03-24 00:00:00,0.739,0.727,0.746,0.721,0.0,0.0,113234000,82596820.0,-1.8893387314439964,0.741
181,SH.512710,军工龙头ETF,2021-03-25 00:00:00,0.722,0.73,0.734,0.721,0.0,0.0,88565100,64539599.0,0.412654745529574,0.727
182,SH.512710,军工龙头ETF,2021-03-26 00:00:00,0.733,0.745,0.748,0.731,0.0,0.0,128756000,95472791.0,2.054794520547947,0.73
183,SH.512710,军工龙头ETF,2021-03-29 00:00:00,0.751,0.757,0.769,0.749,0.0,0.0,202128724,153516528.0,1.6107382550335587,0.745
184,SH.512710,军工龙头ETF,2021-03-30 00:00:00,0.756,0.775,0.785,0.756,0.0,0.0,220254442,170938992.0,2.377807133421402,0.757
185,SH.512710,军工龙头ETF,2021-03-31 00:00:00,0.772,0.747,0.772,0.746,0.0,0.0,186207500,139770470.0,-3.6129032258064546,0.775
186,SH.512710,军工龙头ETF,2021-04-01 00:00:00,0.746,0.753,0.754,0.746,0.0,0.0,131127402,98476198.0,0.8032128514056233,0.747
187,SH.512710,军工龙头ETF,2021-04-02 00:00:00,0.754,0.758,0.762,0.75,0.0,0.0,136026600,102821420.0,0.6640106241699874,0.753
188,SH.512710,军工龙头ETF,2021-04-06 00:00:00,0.762,0.762,0.764,0.755,0.0,0.0,119959780,91217329.0,0.5277044854881272,0.758
189,SH.512710,军工龙头ETF,2021-04-07 00:00:00,0.759,0.752,0.76,0.748,0.0,0.0,136309837,102478641.0,-1.3123359580052505,0.762
190,SH.512710,军工龙头ETF,2021-04-08 00:00:00,0.75,0.756,0.76,0.745,0.0,0.0,130090000,98269704.0,0.5319148936170218,0.752
191,SH.512710,军工龙头ETF,2021-04-09 00:00:00,0.761,0.753,0.767,0.751,0.0,0.0,130701400,99044200.0,-0.39682539682539714,0.756
192,SH.512710,军工龙头ETF,2021-04-12 00:00:00,0.753,0.728,0.753,0.722,0.0,0.0,183830400,135081868.0,-3.320053120849936,0.753
193,SH.512710,军工龙头ETF,2021-04-13 00:00:00,0.725,0.725,0.732,0.721,0.0,0.0,116541100,84478659.0,-0.41208791208791246,0.728
194,SH.512710,军工龙头ETF,2021-04-14 00:00:00,0.724,0.736,0.738,0.724,0.0,0.0,129932600,95246796.0,1.5172413793103463,0.725
195,SH.512710,军工龙头ETF,2021-04-15 00:00:00,0.735,0.736,0.738,0.728,0.0,0.0,104177200,76472777.0,0.0,0.736
196,SH.512710,军工龙头ETF,2021-04-16 00:00:00,0.736,0.739,0.743,0.732,0.0,0.0,110700300,81619109.0,0.4076086956521742,0.736
197,SH.512710,军工龙头ETF,2021-04-19 00:00:00,0.74,0.756,0.756,0.74,0.0,0.0,155901724,117084614.0,2.300405953991883,0.739
198,SH.512710,军工龙头ETF,2021-04-20 00:00:00,0.755,0.755,0.761,0.748,0.0,0.0,125436576,94756560.0,-0.1322751322751324,0.756
199,SH.512710,军工龙头ETF,2021-04-21 00:00:00,0.754,0.749,0.754,0.743,0.0,0.0,148099000,110989520.0,-0.7947019867549676,0.755
0,SH.512710,军工龙头ETF,2021-04-22 00:00:00,0.752,0.751,0.757,0.749,0.0,0.0,105963500,79746580.0,0.26702269692923924,0.749
1,SH.512710,军工龙头ETF,2021-04-23 00:00:00,0.75,0.749,0.756,0.746,0.0,0.0,172596200,129317174.0,-0.26631158455392834,0.751
2,SH.512710,军工龙头ETF,2021-04-26 00:00:00,0.751,0.75,0.764,0.748,0.0,0.0,168780159,127642118.0,0.13351134846461962,0.749
3,SH.512710,军工龙头ETF,2021-04-27 00:00:00,0.748,0.738,0.749,0.73,0.0,0.0,169023078,124531777.0,-1.6000000000000014,0.75
4,SH.512710,军工龙头ETF,2021-04-28 00:00:00,0.736,0.746,0.746,0.735,0.0,0.0,141661300,105185278.0,1.084010840108402,0.738
5,SH.512710,军工龙头ETF,2021-04-29 00:00:00,0.744,0.748,0.75,0.743,0.0,0.0,150376500,112325138.0,0.26809651474530855,0.746
6,SH.512710,军工龙头ETF,2021-04-30 00:00:00,0.744,0.721,0.744,0.716,0.0,0.0,378384806,273945768.0,-3.609625668449201,0.748
7,SH.512710,军工龙头ETF,2021-05-06 00:00:00,0.72,0.728,0.733,0.717,0.0,0.0,186209400,135126231.0,0.9708737864077679,0.721
8,SH.512710,军工龙头ETF,2021-05-07 00:00:00,0.725,0.714,0.73,0.713,0.0,0.0,141730100,102309901.0,-1.923076923076925,0.728
9,SH.512710,军工龙头ETF,2021-05-10 00:00:00,0.713,0.709,0.714,0.705,0.0,0.0,110854200,78566445.0,-0.7002801120448185,0.714
10,SH.512710,军工龙头ETF,2021-05-11 00:00:00,0.706,0.726,0.729,0.704,0.0,0.0,155513100,111417357.0,2.397743300423133,0.709
11,SH.512710,军工龙头ETF,2021-05-12 00:00:00,0.727,0.724,0.727,0.718,0.0,0.0,124226600,89668169.0,-0.27548209366391213,0.726
12,SH.512710,军工龙头ETF,2021-05-13 00:00:00,0.72,0.718,0.729,0.717,0.0,0.0,131621900,95161129.0,-0.8287292817679567,0.724
13,SH.512710,军工龙头ETF,2021-05-14 00:00:00,0.72,0.745,0.746,0.716,0.0,0.0,257742800,189292244.0,3.760445682451257,0.718
14,SH.512710,军工龙头ETF,2021-05-17 00:00:00,0.749,0.754,0.764,0.749,0.0,0.0,204710173,154975827.0,1.2080536912751687,0.745
15,SH.512710,军工龙头ETF,2021-05-18 00:00:00,0.752,0.773,0.775,0.746,0.0,0.0,240693200,184377684.0,2.5198938992042463,0.754
16,SH.512710,军工龙头ETF,2021-05-19 00:00:00,0.77,0.776,0.781,0.765,0.0,0.0,177528712,137543340.0,0.38809831824062124,0.773
17,SH.512710,军工龙头ETF,2021-05-20 00:00:00,0.772,0.777,0.787,0.771,0.0,0.0,166890725,130003984.0,0.1288659793814434,0.776
18,SH.512710,军工龙头ETF,2021-05-21 00:00:00,0.778,0.763,0.781,0.761,0.0,0.0,154130228,118073516.0,-1.8018018018018032,0.777
19,SH.512710,军工龙头ETF,2021-05-24 00:00:00,0.764,0.773,0.775,0.762,0.0,0.0,119924419,92343946.0,1.3106159895150733,0.763
20,SH.512710,军工龙头ETF,2021-05-25 00:00:00,0.775,0.797,0.8,0.77,0.0,0.0,294659700,232931614.0,3.10478654592497,0.773
21,SH.512710,军工龙头ETF,2021-05-26 00:00:00,0.8,0.798,0.809,0.792,0.0,0.0,225330700,180322698.0,0.12547051442910925,0.797
22,SH.512710,军工龙头ETF,2021-05-27 00:00:00,0.793,0.799,0.802,0.791,0.0,0.0,219990400,175217058.0,0.12531328320802015,0.798
23,SH.512710,军工龙头ETF,2021-05-28 00:00:00,0.799,0.807,0.81,0.794,0.0,0.0,287801000,230720180.0,1.0012515644555704,0.799
24,SH.512710,军工龙头ETF,2021-05-31 00:00:00,0.808,0.825,0.827,0.803,0.0,0.0,270767019,220962137.0,2.2304832713754528,0.807
25,SH.512710,军工龙头ETF,2021-06-01 00:00:00,0.825,0.821,0.832,0.816,0.0,0.0,268809268,221035737.0,-0.4848484848484853,0.825
26,SH.512710,军工龙头ETF,2021-06-02 00:00:00,0.818,0.8,0.822,0.798,0.0,0.0,273802290,221035029.0,-2.5578562728379914,0.821
27,SH.512710,军工龙头ETF,2021-06-03 00:00:00,0.798,0.789,0.804,0.787,0.0,0.0,165027553,131242113.0,-1.3750000000000013,0.8
28,SH.512710,军工龙头ETF,2021-06-04 00:00:00,0.783,0.797,0.802,0.782,0.0,0.0,158062360,125612628.0,1.0139416983523455,0.789
29,SH.512710,军工龙头ETF,2021-06-07 00:00:00,0.802,0.809,0.813,0.8,0.0,0.0,230118419,185583411.0,1.5056461731493112,0.797
30,SH.512710,军工龙头ETF,2021-06-08 00:00:00,0.809,0.814,0.816,0.802,0.0,0.0,199144900,160974130.0,0.6180469715698261,0.809
31,SH.512710,军工龙头ETF,2021-06-09 00:00:00,0.821,0.821,0.83,0.813,0.0,0.0,287423343,236100621.0,0.8599508599508608,0.814
32,SH.512710,军工龙头ETF,2021-06-10 00:00:00,0.822,0.827,0.828,0.815,0.0,0.0,224669900,185092046.0,0.7308160779537156,0.821
33,SH.512710,军工龙头ETF,2021-06-11 00:00:00,0.83,0.797,0.83,0.794,0.0,0.0,308809800,248772794.0,-3.6275695284159513,0.827
34,SH.512710,军工龙头ETF,2021-06-15 00:00:00,0.796,0.793,0.796,0.785,0.0,0.0,133332684,105574316.0,-0.501882057716437,0.797
35,SH.512710,军工龙头ETF,2021-06-16 00:00:00,0.792,0.778,0.798,0.772,0.0,0.0,192021636,150244611.0,-1.8915510718789423,0.793
36,SH.512710,军工龙头ETF,2021-06-17 00:00:00,0.778,0.791,0.791,0.778,0.0,0.0,178597319,140207484.0,1.670951156812341,0.778
37,SH.512710,军工龙头ETF,2021-06-18 00:00:00,0.79,0.81,0.816,0.787,0.0,0.0,223857887,180483616.0,2.4020227560050587,0.791
38,SH.512710,军工龙头ETF,2021-06-21 00:00:00,0.808,0.839,0.84,0.808,0.0,0.0,297512000,245780221.0,3.5802469135802357,0.81
39,SH.512710,军工龙头ETF,2021-06-22 00:00:00,0.844,0.835,0.848,0.83,0.0,0.0,190037800,158893282.0,-0.4767580452920147,0.839
40,SH.512710,军工龙头ETF,2021-06-23 00:00:00,0.832,0.84,0.844,0.826,0.0,0.0,176414700,147561093.0,0.5988023952095813,0.835
41,SH.512710,军工龙头ETF,2021-06-24 00:00:00,0.843,0.835,0.851,0.833,0.0,0.0,160844000,135198404.0,-0.5952380952380958,0.84
42,SH.512710,军工龙头ETF,2021-06-25 00:00:00,0.833,0.838,0.838,0.825,0.0,0.0,200083300,166321450.0,0.35928143712574884,0.835
43,SH.512710,军工龙头ETF,2021-06-28 00:00:00,0.84,0.84,0.843,0.832,0.0,0.0,173946300,145856601.0,0.23866348448687374,0.838
44,SH.512710,军工龙头ETF,2021-06-29 00:00:00,0.84,0.823,0.843,0.82,0.0,0.0,177043000,146826559.0,-2.0238095238095255,0.84
45,SH.512710,军工龙头ETF,2021-06-30 00:00:00,0.823,0.838,0.838,0.819,0.0,0.0,186234100,154285211.0,1.8226002430133674,0.823
46,SH.512710,军工龙头ETF,2021-07-01 00:00:00,0.844,0.806,0.846,0.804,0.0,0.0,268996458,220783372.0,-3.8186157517899666,0.838
47,SH.512710,军工龙头ETF,2021-07-02 00:00:00,0.8,0.778,0.803,0.777,0.0,0.0,286681207,224953877.0,-3.4739454094292834,0.806
48,SH.512710,军工龙头ETF,2021-07-05 00:00:00,0.774,0.783,0.791,0.773,0.0,0.0,142876680,111912663.0,0.6426735218509003,0.778
49,SH.512710,军工龙头ETF,2021-07-06 00:00:00,0.784,0.787,0.79,0.774,0.0,0.0,152267100,118908307.0,0.5108556832694768,0.783
50,SH.512710,军工龙头ETF,2021-07-07 00:00:00,0.782,0.813,0.814,0.778,0.0,0.0,267736000,214957827.0,3.3036848792884257,0.787
51,SH.512710,军工龙头ETF,2021-07-08 00:00:00,0.815,0.844,0.847,0.815,0.0,0.0,491275397,412012690.0,3.8130381303813077,0.813
52,SH.512710,军工龙头ETF,2021-07-09 00:00:00,0.845,0.837,0.849,0.835,0.0,0.0,273470800,229784107.0,-0.829383886255925,0.844
53,SH.512710,军工龙头ETF,2021-07-12 00:00:00,0.841,0.851,0.856,0.828,0.0,0.0,276670696,234019906.0,1.6726403823178033,0.837
54,SH.512710,军工龙头ETF,2021-07-13 00:00:00,0.853,0.844,0.858,0.836,0.0,0.0,178132204,150502521.0,-0.8225616921269102,0.851
55,SH.512710,军工龙头ETF,2021-07-14 00:00:00,0.842,0.827,0.842,0.821,0.0,0.0,182839714,151600351.0,-2.014218009478675,0.844
56,SH.512710,军工龙头ETF,2021-07-15 00:00:00,0.825,0.831,0.836,0.816,0.0,0.0,152144700,125670309.0,0.4836759371221287,0.827
57,SH.512710,军工龙头ETF,2021-07-16 00:00:00,0.83,0.862,0.873,0.826,0.0,0.0,379197400,324915210.0,3.7304452466907376,0.831
58,SH.512710,军工龙头ETF,2021-07-19 00:00:00,0.87,0.856,0.873,0.85,0.0,0.0,225812400,194331299.0,-0.6960556844547571,0.862
59,SH.512710,军工龙头ETF,2021-07-20 00:00:00,0.849,0.874,0.877,0.846,0.0,0.0,222044300,192306180.0,2.102803738317759,0.856
60,SH.512710,军工龙头ETF,2021-07-21 00:00:00,0.877,0.893,0.898,0.872,0.0,0.0,301913400,268035511.0,2.173913043478263,0.874
61,SH.512710,军工龙头ETF,2021-07-22 00:00:00,0.893,0.895,0.896,0.88,0.0,0.0,206531600,183458174.0,0.22396416573348282,0.893
62,SH.512710,军工龙头ETF,2021-07-23 00:00:00,0.895,0.906,0.917,0.878,0.0,0.0,351760221,314949577.0,1.22905027932961,0.895
63,SH.512710,军工龙头ETF,2021-07-26 00:00:00,0.912,0.906,0.945,0.901,0.0,0.0,473549571,436609785.0,0.0,0.906
64,SH.512710,军工龙头ETF,2021-07-27 00:00:00,0.906,0.89,0.927,0.887,0.0,0.0,379368800,344986657.0,-1.766004415011039,0.906
65,SH.512710,军工龙头ETF,2021-07-28 00:00:00,0.872,0.856,0.88,0.832,0.0,0.0,416260699,356063081.0,-3.820224719101127,0.89
66,SH.512710,军工龙头ETF,2021-07-29 00:00:00,0.867,0.894,0.9,0.867,0.0,0.0,411734404,365349219.0,4.439252336448602,0.856
67,SH.512710,军工龙头ETF,2021-07-30 00:00:00,0.895,0.894,0.903,0.881,0.0,0.0,239757200,213837119.0,0.0,0.894
68,SH.512710,军工龙头ETF,2021-08-02 00:00:00,0.898,0.934,0.938,0.897,0.0,0.0,336610600,310976718.0,4.474272930648773,0.894
69,SH.512710,军工龙头ETF,2021-08-03 00:00:00,0.934,0.915,0.943,0.909,0.0,0.0,240578253,222666201.0,-2.0342612419700234,0.934
70,SH.512710,军工龙头ETF,2021-08-04 00:00:00,0.915,0.941,0.943,0.913,0.0,0.0,325138956,303625928.0,2.841530054644799,0.915
71,SH.512710,军工龙头ETF,2021-08-05 00:00:00,0.945,0.972,0.989,0.939,0.0,0.0,833463766,805914455.0,3.2943676939426174,0.941
72,SH.512710,军工龙头ETF,2021-08-06 00:00:00,0.975,0.978,0.985,0.959,0.0,0.0,282628136,274432762.0,0.6172839506172845,0.972
73,SH.512710,军工龙头ETF,2021-08-09 00:00:00,0.978,0.972,0.988,0.963,0.0,0.0,291571400,283708067.0,-0.613496932515338,0.978
74,SH.512710,军工龙头ETF,2021-08-10 00:00:00,0.967,0.999,1.018,0.965,0.0,0.0,394220100,393934670.0,2.7777777777777803,0.972
75,SH.512710,军工龙头ETF,2021-08-11 00:00:00,1.0,0.995,1.007,0.986,0.0,0.0,255501900,254080819.0,-0.40040040040040076,0.999
76,SH.512710,军工龙头ETF,2021-08-12 00:00:00,0.992,0.964,0.994,0.962,0.0,0.0,308508116,299982140.0,-3.115577889447239,0.995
77,SH.512710,军工龙头ETF,2021-08-13 00:00:00,0.963,0.956,0.975,0.943,0.0,0.0,255926753,245490432.0,-0.8298755186721999,0.964
78,SH.512710,军工龙头ETF,2021-08-16 00:00:00,0.954,0.94,0.96,0.935,0.0,0.0,242452500,229602349.0,-1.6736401673640184,0.956
79,SH.512710,军工龙头ETF,2021-08-17 00:00:00,0.939,0.922,0.954,0.916,0.0,0.0,337420800,315503090.0,-1.9148936170212665,0.94
80,SH.512710,军工龙头ETF,2021-08-18 00:00:00,0.922,0.945,0.951,0.918,0.0,0.0,312889800,293463703.0,2.494577006507582,0.922
81,SH.512710,军工龙头ETF,2021-08-19 00:00:00,0.94,0.969,0.976,0.933,0.0,0.0,346029049,332989163.0,2.539682539682542,0.945
82,SH.512710,军工龙头ETF,2021-08-20 00:00:00,0.969,0.973,0.988,0.957,0.0,0.0,290820456,282580961.0,0.4127966976264194,0.969
83,SH.512710,军工龙头ETF,2021-08-23 00:00:00,0.98,1.016,1.023,0.977,0.0,0.0,400139103,403227273.0,4.41932168550874,0.973
84,SH.512710,军工龙头ETF,2021-08-24 00:00:00,0.99,1.007,1.013,0.972,0.0,0.0,399152702,395582777.0,-0.8858267716535551,1.016
85,SH.512710,军工龙头ETF,2021-08-25 00:00:00,1.012,1.0,1.024,0.99,0.0,0.0,228695806,229069590.0,-0.6951340615690065,1.007
86,SH.512710,军工龙头ETF,2021-08-26 00:00:00,0.998,0.998,1.018,0.992,0.0,0.0,226617416,227868558.0,-0.20000000000000018,1.0
87,SH.512710,军工龙头ETF,2021-08-27 00:00:00,0.993,0.975,0.996,0.967,0.0,0.0,293842138,286350826.0,-2.304609218436876,0.998
88,SH.512710,军工龙头ETF,2021-08-30 00:00:00,0.982,0.994,1.013,0.982,0.0,0.0,290634363,290497766.0,1.9487179487179505,0.975
89,SH.512710,军工龙头ETF,2021-08-31 00:00:00,0.995,0.997,1.013,0.985,0.0,0.0,207631400,207132988.0,0.3018108651911472,0.994
90,SH.512710,军工龙头ETF,2021-09-01 00:00:00,0.999,0.964,1.005,0.938,0.0,0.0,306694238,295780985.0,-3.3099297893681072,0.997
91,SH.512710,军工龙头ETF,2021-09-02 00:00:00,0.958,0.961,0.965,0.949,0.0,0.0,169102486,161826583.0,-0.31120331950207497,0.964
92,SH.512710,军工龙头ETF,2021-09-03 00:00:00,0.956,0.928,0.957,0.909,0.0,0.0,333205582,309419875.0,-3.4339229968782434,0.961
93,SH.512710,军工龙头ETF,2021-09-06 00:00:00,0.923,0.942,0.945,0.911,0.0,0.0,354779450,330344555.0,1.5086206896551617,0.928
94,SH.512710,军工龙头ETF,2021-09-07 00:00:00,0.941,0.949,0.961,0.935,0.0,0.0,198057757,188259966.0,0.7430997876857757,0.942
95,SH.512710,军工龙头ETF,2021-09-08 00:00:00,0.947,0.937,0.95,0.93,0.0,0.0,174676900,164085413.0,-1.2644889357218019,0.949
96,SH.512710,军工龙头ETF,2021-09-09 00:00:00,0.936,0.949,0.951,0.919,0.0,0.0,187524900,174959668.0,1.2806830309498292,0.937
97,SH.512710,军工龙头ETF,2021-09-10 00:00:00,0.949,0.951,0.961,0.935,0.0,0.0,252686618,239820621.0,0.2107481559536356,0.949
98,SH.512710,军工龙头ETF,2021-09-13 00:00:00,0.95,0.931,0.95,0.925,0.0,0.0,193798100,180533681.0,-2.1030494216613995,0.951
99,SH.512710,军工龙头ETF,2021-09-14 00:00:00,0.93,0.92,0.944,0.916,0.0,0.0,222004197,206402761.0,-1.1815252416756186,0.931
100,SH.512710,军工龙头ETF,2021-09-15 00:00:00,0.918,0.927,0.93,0.899,0.0,0.0,161762031,148108117.0,0.7608695652173919,0.92
101,SH.512710,军工龙头ETF,2021-09-16 00:00:00,0.926,0.903,0.927,0.902,0.0,0.0,141624700,129438410.0,-2.5889967637540474,0.927
102,SH.512710,军工龙头ETF,2021-09-17 00:00:00,0.9,0.894,0.911,0.874,0.0,0.0,206636372,183671043.0,-0.9966777408637881,0.903
103,SH.512710,军工龙头ETF,2021-09-22 00:00:00,0.883,0.904,0.91,0.878,0.0,0.0,139443700,125160686.0,1.1185682326621933,0.894
104,SH.512710,军工龙头ETF,2021-09-23 00:00:00,0.905,0.92,0.923,0.899,0.0,0.0,224356300,204534393.0,1.7699115044247802,0.904
105,SH.512710,军工龙头ETF,2021-09-24 00:00:00,0.919,0.919,0.925,0.911,0.0,0.0,190693100,175260684.0,-0.10869565217391314,0.92
106,SH.512710,军工龙头ETF,2021-09-27 00:00:00,0.919,0.897,0.922,0.881,0.0,0.0,210329400,188929351.0,-2.393906420021765,0.919
107,SH.512710,军工龙头ETF,2021-09-28 00:00:00,0.892,0.909,0.915,0.89,0.0,0.0,183824800,167018163.0,1.3377926421404693,0.897
108,SH.512710,军工龙头ETF,2021-09-29 00:00:00,0.907,0.881,0.908,0.88,0.0,0.0,218116391,193883415.0,-3.080308030803083,0.909
109,SH.512710,军工龙头ETF,2021-09-30 00:00:00,0.883,0.886,0.898,0.881,0.0,0.0,179960817,160132566.0,0.5675368898978439,0.881
110,SH.512710,军工龙头ETF,2021-10-08 00:00:00,0.892,0.875,0.897,0.867,0.0,0.0,161437000,141697178.0,-1.2415349887133194,0.886
111,SH.512710,军工龙头ETF,2021-10-11 00:00:00,0.876,0.892,0.91,0.874,0.0,0.0,221398100,198369604.0,1.9428571428571444,0.875
112,SH.512710,军工龙头ETF,2021-10-12 00:00:00,0.888,0.869,0.888,0.861,0.0,0.0,164388000,143534185.0,-2.5784753363228723,0.892
113,SH.512710,军工龙头ETF,2021-10-13 00:00:00,0.858,0.872,0.872,0.845,0.0,0.0,166327700,142548920.0,0.3452243958573076,0.869
114,SH.512710,军工龙头ETF,2021-10-14 00:00:00,0.869,0.886,0.895,0.865,0.0,0.0,191203900,169666016.0,1.6055045871559648,0.872
115,SH.512710,军工龙头ETF,2021-10-15 00:00:00,0.887,0.895,0.897,0.882,0.0,0.0,112810176,100837849.0,1.0158013544018067,0.886
116,SH.512710,军工龙头ETF,2021-10-18 00:00:00,0.9,0.902,0.907,0.893,0.0,0.0,116241400,104561564.0,0.7821229050279337,0.895
117,SH.512710,军工龙头ETF,2021-10-19 00:00:00,0.902,0.907,0.908,0.894,0.0,0.0,135696900,122558731.0,0.5543237250554328,0.902
118,SH.512710,军工龙头ETF,2021-10-20 00:00:00,0.908,0.915,0.923,0.906,0.0,0.0,209772700,192062839.0,0.8820286659316435,0.907
119,SH.512710,军工龙头ETF,2021-10-21 00:00:00,0.914,0.903,0.914,0.895,0.0,0.0,92127000,83128315.0,-1.3114754098360666,0.915
120,SH.512710,军工龙头ETF,2021-10-22 00:00:00,0.903,0.902,0.906,0.897,0.0,0.0,83096721,74868726.0,-0.11074197120708759,0.903
121,SH.512710,军工龙头ETF,2021-10-25 00:00:00,0.902,0.918,0.92,0.9,0.0,0.0,170171721,155015926.0,1.773835920177385,0.902
122,SH.512710,军工龙头ETF,2021-10-26 00:00:00,0.918,0.91,0.92,0.906,0.0,0.0,97650900,89069882.0,-0.8714596949891076,0.918
123,SH.512710,军工龙头ETF,2021-10-27 00:00:00,0.922,0.911,0.924,0.905,0.0,0.0,119306357,108875019.0,0.10989010989010997,0.91
124,SH.512710,军工龙头ETF,2021-10-28 00:00:00,0.908,0.896,0.912,0.894,0.0,0.0,84478200,76296739.0,-1.6465422612513734,0.911
125,SH.512710,军工龙头ETF,2021-10-29 00:00:00,0.896,0.922,0.923,0.895,0.0,0.0,179030000,163983582.0,2.9017857142857166,0.896
126,SH.512710,军工龙头ETF,2021-11-01 00:00:00,0.925,0.939,0.946,0.924,0.0,0.0,235776913,221360386.0,1.8438177874186445,0.922
127,SH.512710,军工龙头ETF,2021-11-02 00:00:00,0.949,0.958,0.965,0.948,0.0,0.0,349840646,335048213.0,2.0234291799787028,0.939
128,SH.512710,军工龙头ETF,2021-11-03 00:00:00,0.958,0.949,0.958,0.936,0.0,0.0,162826088,153852310.0,-0.93945720250522,0.958
