,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
133,SH.588060,科创50ETF龙头,2023-10-13 00:00:00,0.573,0.571,0.574,0.568,0.0,0.0,86341300,49300940.0,-0.8680555555555565,0.576
134,SH.588060,科创50ETF龙头,2023-10-16 00:00:00,0.569,0.56,0.571,0.557,0.0,0.0,129714613,72893151.0,-1.9264448336252011,0.571
135,SH.588060,科创50ETF龙头,2023-10-17 00:00:00,0.56,0.564,0.565,0.557,0.0,0.0,96529700,54180402.0,0.714285714285695,0.56
136,SH.588060,科创50ETF龙头,2023-10-18 00:00:00,0.563,0.557,0.565,0.556,0.0,0.0,105185400,58740842.0,-1.2411347517730311,0.564
137,SH.588060,科创50ETF龙头,2023-10-19 00:00:00,0.555,0.557,0.563,0.553,0.0,0.0,167884038,93938136.0,0.0,0.557
138,SH.588060,科创50ETF龙头,2023-10-20 00:00:00,0.555,0.551,0.558,0.551,0.0,0.0,142994700,79131584.0,-1.0771992818671463,0.557
139,SH.588060,科创50ETF龙头,2023-10-23 00:00:00,0.551,0.539,0.552,0.535,0.0,0.0,477135600,259246611.0,-2.1778584392014535,0.551
140,SH.588060,科创50ETF龙头,2023-10-24 00:00:00,0.54,0.545,0.548,0.536,0.0,0.0,218211903,118226766.0,1.113172541743971,0.539
141,SH.588060,科创50ETF龙头,2023-10-25 00:00:00,0.547,0.544,0.551,0.543,0.0,0.0,235720545,128941878.0,-0.18348623853211024,0.545
142,SH.588060,科创50ETF龙头,2023-10-26 00:00:00,0.54,0.544,0.545,0.535,0.0,0.0,307823700,165860078.0,0.0,0.544
143,SH.588060,科创50ETF龙头,2023-10-27 00:00:00,0.541,0.552,0.554,0.539,0.0,0.0,356548840,195012871.0,1.4705882352941189,0.544
144,SH.588060,科创50ETF龙头,2023-10-30 00:00:00,0.549,0.56,0.565,0.548,0.0,0.0,329669037,183856870.0,1.449275362318842,0.552
145,SH.588060,科创50ETF龙头,2023-10-31 00:00:00,0.56,0.56,0.564,0.555,0.0,0.0,154440000,86142994.0,0.0,0.56
146,SH.588060,科创50ETF龙头,2023-11-01 00:00:00,0.56,0.556,0.561,0.555,0.0,0.0,98105398,54714599.0,-0.7142857142857149,0.56
147,SH.588060,科创50ETF龙头,2023-11-02 00:00:00,0.557,0.55,0.559,0.55,0.0,0.0,148149600,82069610.0,-1.0791366906474829,0.556
148,SH.588060,科创50ETF龙头,2023-11-03 00:00:00,0.551,0.559,0.561,0.551,0.0,0.0,156792998,87370730.0,1.6363636363636376,0.55
149,SH.588060,科创50ETF龙头,2023-11-06 00:00:00,0.563,0.567,0.57,0.562,0.0,0.0,208434875,118117940.0,1.4311270125223425,0.559
150,SH.588060,科创50ETF龙头,2023-11-07 00:00:00,0.567,0.569,0.571,0.564,0.0,0.0,160400000,90986331.0,0.3527336860670197,0.567
151,SH.588060,科创50ETF龙头,2023-11-08 00:00:00,0.568,0.575,0.579,0.568,0.0,0.0,223520143,128227650.0,1.054481546572936,0.569
152,SH.588060,科创50ETF龙头,2023-11-09 00:00:00,0.573,0.572,0.578,0.57,0.0,0.0,109203400,62635327.0,-0.521739130434783,0.575
153,SH.588060,科创50ETF龙头,2023-11-10 00:00:00,0.57,0.569,0.572,0.566,0.0,0.0,133539600,75960076.0,-0.524475524475525,0.572
154,SH.588060,科创50ETF龙头,2023-11-13 00:00:00,0.57,0.573,0.573,0.568,0.0,0.0,101127100,57719190.0,0.7029876977152907,0.569
155,SH.588060,科创50ETF龙头,2023-11-14 00:00:00,0.57,0.578,0.578,0.57,0.0,0.0,158269400,91037456.0,0.8726003490401405,0.573
156,SH.588060,科创50ETF龙头,2023-11-15 00:00:00,0.582,0.577,0.584,0.575,0.0,0.0,107742998,62450595.0,-0.17301038062283752,0.578
157,SH.588060,科创50ETF龙头,2023-11-16 00:00:00,0.576,0.568,0.576,0.567,0.0,0.0,159986500,91258042.0,-1.5597920277296375,0.577
158,SH.588060,科创50ETF龙头,2023-11-17 00:00:00,0.566,0.569,0.57,0.566,0.0,0.0,92905300,52725146.0,0.1760563380281692,0.568
159,SH.588060,科创50ETF龙头,2023-11-20 00:00:00,0.572,0.571,0.573,0.565,0.0,0.0,103360000,58803888.0,0.35149384885764534,0.569
160,SH.588060,科创50ETF龙头,2023-11-21 00:00:00,0.573,0.567,0.574,0.565,0.0,0.0,142874300,81391023.0,-0.7005253940455348,0.571
161,SH.588060,科创50ETF龙头,2023-11-22 00:00:00,0.565,0.558,0.566,0.557,0.0,0.0,246486500,138445649.0,-1.5873015873015692,0.567
162,SH.588060,科创50ETF龙头,2023-11-23 00:00:00,0.556,0.562,0.562,0.554,0.0,0.0,154025500,85893590.0,0.7168458781362014,0.558
163,SH.588060,科创50ETF龙头,2023-11-24 00:00:00,0.561,0.553,0.561,0.552,0.0,0.0,335633600,186325643.0,-1.6014234875444855,0.562
164,SH.588060,科创50ETF龙头,2023-11-27 00:00:00,0.554,0.556,0.556,0.551,0.0,0.0,119202400,66024217.0,0.5424954792043404,0.553
165,SH.588060,科创50ETF龙头,2023-11-28 00:00:00,0.556,0.558,0.559,0.552,0.0,0.0,128699467,71497205.0,0.3597122302158276,0.556
166,SH.588060,科创50ETF龙头,2023-11-29 00:00:00,0.557,0.552,0.559,0.552,0.0,0.0,146743017,81411625.0,-1.075268817204302,0.558
167,SH.588060,科创50ETF龙头,2023-11-30 00:00:00,0.553,0.554,0.555,0.549,0.0,0.0,189267000,104290232.0,0.3623188405797105,0.552
168,SH.588060,科创50ETF龙头,2023-12-01 00:00:00,0.554,0.555,0.557,0.548,0.0,0.0,176489300,97338651.0,0.180505415162455,0.554
169,SH.588060,科创50ETF龙头,2023-12-04 00:00:00,0.556,0.552,0.559,0.551,0.0,0.0,162464600,90267488.0,-0.540540540540541,0.555
170,SH.588060,科创50ETF龙头,2023-12-05 00:00:00,0.551,0.542,0.551,0.541,0.0,0.0,271985422,148637340.0,-1.811594202898552,0.552
171,SH.588060,科创50ETF龙头,2023-12-06 00:00:00,0.541,0.544,0.546,0.54,0.0,0.0,133453700,72478444.0,0.36900369003690064,0.542
172,SH.588060,科创50ETF龙头,2023-12-07 00:00:00,0.543,0.544,0.544,0.537,0.0,0.0,174926700,94508094.0,0.0,0.544
173,SH.588060,科创50ETF龙头,2023-12-08 00:00:00,0.544,0.552,0.553,0.543,0.0,0.0,226805222,124392853.0,1.4705882352941189,0.544
174,SH.588060,科创50ETF龙头,2023-12-11 00:00:00,0.55,0.561,0.562,0.546,0.0,0.0,196437900,108891105.0,1.630434782608697,0.552
175,SH.588060,科创50ETF龙头,2023-12-12 00:00:00,0.559,0.556,0.561,0.553,0.0,0.0,172593607,96111724.0,-0.8912655971479508,0.561
176,SH.588060,科创50ETF龙头,2023-12-13 00:00:00,0.555,0.551,0.559,0.549,0.0,0.0,217936101,120543481.0,-0.899280575539569,0.556
177,SH.588060,科创50ETF龙头,2023-12-14 00:00:00,0.553,0.547,0.555,0.546,0.0,0.0,238967300,131343457.0,-0.7259528130671512,0.551
178,SH.588060,科创50ETF龙头,2023-12-15 00:00:00,0.548,0.542,0.549,0.54,0.0,0.0,210792358,114710600.0,-0.9140767824497265,0.547
179,SH.588060,科创50ETF龙头,2023-12-18 00:00:00,0.539,0.537,0.542,0.535,0.0,0.0,241588200,130086421.0,-0.9225092250922516,0.542
180,SH.588060,科创50ETF龙头,2023-12-19 00:00:00,0.538,0.541,0.543,0.536,0.0,0.0,186851700,100575814.0,0.7448789571694605,0.537
181,SH.588060,科创50ETF龙头,2023-12-20 00:00:00,0.541,0.533,0.543,0.533,0.0,0.0,265175900,142278092.0,-1.478743068391868,0.541
182,SH.588060,科创50ETF龙头,2023-12-21 00:00:00,0.532,0.542,0.543,0.531,0.0,0.0,222370500,119561723.0,1.688555347091934,0.533
183,SH.588060,科创50ETF龙头,2023-12-22 00:00:00,0.54,0.538,0.543,0.536,0.0,0.0,166219500,89609359.0,-0.7380073800738013,0.542
184,SH.588060,科创50ETF龙头,2023-12-25 00:00:00,0.537,0.535,0.54,0.533,0.0,0.0,159459400,85375727.0,-0.5576208178438666,0.538
185,SH.588060,科创50ETF龙头,2023-12-26 00:00:00,0.534,0.527,0.535,0.525,0.0,0.0,293642505,155369439.0,-1.4953271028037396,0.535
186,SH.588060,科创50ETF龙头,2023-12-27 00:00:00,0.527,0.531,0.533,0.527,0.0,0.0,148180951,78492489.0,0.7590132827324484,0.527
187,SH.588060,科创50ETF龙头,2023-12-28 00:00:00,0.53,0.543,0.544,0.529,0.0,0.0,310926215,167621515.0,2.2598870056497193,0.531
188,SH.588060,科创50ETF龙头,2023-12-29 00:00:00,0.541,0.543,0.545,0.541,0.0,0.0,195096372,105949205.0,0.0,0.543
189,SH.588060,科创50ETF龙头,2024-01-02 00:00:00,0.543,0.536,0.544,0.536,0.0,0.0,181524100,97793099.0,-1.2891344383057102,0.543
190,SH.588060,科创50ETF龙头,2024-01-03 00:00:00,0.535,0.531,0.538,0.528,0.0,0.0,349354100,185864841.0,-0.9328358208955232,0.536
191,SH.588060,科创50ETF龙头,2024-01-04 00:00:00,0.531,0.526,0.531,0.522,0.0,0.0,459568376,241503800.0,-0.9416195856873831,0.531
192,SH.588060,科创50ETF龙头,2024-01-05 00:00:00,0.525,0.515,0.528,0.513,0.0,0.0,444812400,231438596.0,-2.091254752851713,0.526
193,SH.588060,科创50ETF龙头,2024-01-08 00:00:00,0.515,0.502,0.516,0.5,0.0,0.0,322872100,163373225.0,-2.5242718446601966,0.515
194,SH.588060,科创50ETF龙头,2024-01-09 00:00:00,0.502,0.501,0.507,0.496,0.0,0.0,459137600,230482762.0,-0.19920318725099617,0.502
195,SH.588060,科创50ETF龙头,2024-01-10 00:00:00,0.5,0.496,0.505,0.492,0.0,0.0,216391600,107733645.0,-0.9980039920159689,0.501
196,SH.588060,科创50ETF龙头,2024-01-11 00:00:00,0.495,0.505,0.506,0.494,0.0,0.0,204294200,102394225.0,1.8145161290322596,0.496
197,SH.588060,科创50ETF龙头,2024-01-12 00:00:00,0.503,0.497,0.504,0.496,0.0,0.0,183606700,91901324.0,-1.5841584158415856,0.505
198,SH.588060,科创50ETF龙头,2024-01-15 00:00:00,0.495,0.494,0.501,0.492,0.0,0.0,176864400,87715146.0,-0.6036217303822944,0.497
199,SH.588060,科创50ETF龙头,2024-01-16 00:00:00,0.494,0.497,0.498,0.489,0.0,0.0,219682800,108189824.0,0.6072874493927131,0.494
0,SH.588060,科创50ETF龙头,2024-01-17 00:00:00,0.496,0.485,0.496,0.484,0.0,0.0,241853400,118452616.0,-2.4144869215291775,0.497
1,SH.588060,科创50ETF龙头,2024-01-18 00:00:00,0.482,0.489,0.492,0.473,0.0,0.0,263527800,126565922.0,0.8247422680412378,0.485
2,SH.588060,科创50ETF龙头,2024-01-19 00:00:00,0.489,0.489,0.493,0.486,0.0,0.0,172777788,84598582.0,0.0,0.489
3,SH.588060,科创50ETF龙头,2024-01-22 00:00:00,0.488,0.47,0.488,0.469,0.0,0.0,202990200,97327415.0,-3.8854805725971406,0.489
4,SH.588060,科创50ETF龙头,2024-01-23 00:00:00,0.47,0.478,0.482,0.468,0.0,0.0,271884954,129249323.0,1.7021276595744699,0.47
5,SH.588060,科创50ETF龙头,2024-01-24 00:00:00,0.481,0.479,0.482,0.465,0.0,0.0,272429012,129026430.0,0.2092050209205023,0.478
6,SH.588060,科创50ETF龙头,2024-01-25 00:00:00,0.481,0.489,0.49,0.475,0.0,0.0,283654616,137088192.0,2.0876826722338224,0.479
7,SH.588060,科创50ETF龙头,2024-01-26 00:00:00,0.489,0.476,0.489,0.474,0.0,0.0,302107073,145564138.0,-2.6584867075664644,0.489
8,SH.588060,科创50ETF龙头,2024-01-29 00:00:00,0.478,0.463,0.482,0.463,0.0,0.0,287282700,135332972.0,-2.731092436974781,0.476
9,SH.588060,科创50ETF龙头,2024-01-30 00:00:00,0.462,0.445,0.462,0.444,0.0,0.0,282566100,128030513.0,-3.887688984881213,0.463
10,SH.588060,科创50ETF龙头,2024-01-31 00:00:00,0.443,0.437,0.448,0.434,0.0,0.0,238157800,104919731.0,-1.7977528089887655,0.445
11,SH.588060,科创50ETF龙头,2024-02-01 00:00:00,0.434,0.441,0.45,0.433,0.0,0.0,201355808,88997191.0,0.9153318077803212,0.437
12,SH.588060,科创50ETF龙头,2024-02-02 00:00:00,0.441,0.431,0.443,0.416,0.0,0.0,265917828,114756499.0,-2.267573696145127,0.441
13,SH.588060,科创50ETF龙头,2024-02-05 00:00:00,0.425,0.431,0.438,0.404,0.0,0.0,335221194,141643909.0,0.0,0.431
14,SH.588060,科创50ETF龙头,2024-02-06 00:00:00,0.427,0.46,0.46,0.424,0.0,0.0,370763943,164524124.0,6.728538283062652,0.431
15,SH.588060,科创50ETF龙头,2024-02-07 00:00:00,0.461,0.473,0.474,0.457,0.0,0.0,309097979,144956975.0,2.8260869565217295,0.46
16,SH.588060,科创50ETF龙头,2024-02-08 00:00:00,0.476,0.48,0.489,0.476,0.0,0.0,345018691,166452274.0,1.4799154334038067,0.473
17,SH.588060,科创50ETF龙头,2024-02-19 00:00:00,0.485,0.486,0.486,0.477,0.0,0.0,249204619,120239904.0,1.250000000000001,0.48
18,SH.588060,科创50ETF龙头,2024-02-20 00:00:00,0.484,0.481,0.484,0.477,0.0,0.0,151470311,72688565.0,-1.0288065843621408,0.486
19,SH.588060,科创50ETF龙头,2024-02-21 00:00:00,0.479,0.483,0.491,0.475,0.0,0.0,272919361,131831284.0,0.41580041580041616,0.481
20,SH.588060,科创50ETF龙头,2024-02-22 00:00:00,0.482,0.487,0.49,0.481,0.0,0.0,188069700,91396927.0,0.828157349896481,0.483
21,SH.588060,科创50ETF龙头,2024-02-23 00:00:00,0.487,0.487,0.49,0.481,0.0,0.0,208093500,101018241.0,0.0,0.487
22,SH.588060,科创50ETF龙头,2024-02-26 00:00:00,0.486,0.489,0.495,0.485,0.0,0.0,285596600,139872562.0,0.41067761806981556,0.487
23,SH.588060,科创50ETF龙头,2024-02-27 00:00:00,0.487,0.509,0.509,0.486,0.0,0.0,480951880,238789887.0,4.089979550102253,0.489
24,SH.588060,科创50ETF龙头,2024-02-28 00:00:00,0.51,0.491,0.517,0.49,0.0,0.0,485018630,245656562.0,-3.5363457760314376,0.509
25,SH.588060,科创50ETF龙头,2024-02-29 00:00:00,0.49,0.515,0.515,0.489,0.0,0.0,527930053,267598653.0,4.887983706720982,0.491
26,SH.588060,科创50ETF龙头,2024-03-01 00:00:00,0.515,0.52,0.522,0.512,0.0,0.0,454828555,235448747.0,0.9708737864077678,0.515
27,SH.588060,科创50ETF龙头,2024-03-04 00:00:00,0.521,0.522,0.524,0.514,0.0,0.0,329036674,171344309.0,0.3846153846153849,0.52
28,SH.588060,科创50ETF龙头,2024-03-05 00:00:00,0.518,0.521,0.525,0.516,0.0,0.0,415364318,216873788.0,-0.1915708812260538,0.522
29,SH.588060,科创50ETF龙头,2024-03-06 00:00:00,0.518,0.517,0.525,0.512,0.0,0.0,362910255,188156328.0,-0.7677543186180429,0.521
30,SH.588060,科创50ETF龙头,2024-03-07 00:00:00,0.518,0.507,0.521,0.506,0.0,0.0,351910500,180054955.0,-1.9342359767891697,0.517
31,SH.588060,科创50ETF龙头,2024-03-08 00:00:00,0.507,0.511,0.514,0.505,0.0,0.0,280053000,142512363.0,0.788954635108482,0.507
32,SH.588060,科创50ETF龙头,2024-03-11 00:00:00,0.509,0.521,0.522,0.508,0.0,0.0,296539300,152983089.0,1.9569471624266161,0.511
33,SH.588060,科创50ETF龙头,2024-03-12 00:00:00,0.525,0.521,0.528,0.518,0.0,0.0,308182600,161027857.0,0.0,0.521
34,SH.588060,科创50ETF龙头,2024-03-13 00:00:00,0.52,0.519,0.526,0.518,0.0,0.0,255591200,133429689.0,-0.38387715930902144,0.521
35,SH.588060,科创50ETF龙头,2024-03-14 00:00:00,0.518,0.513,0.52,0.509,0.0,0.0,292505200,150712343.0,-1.1560693641618507,0.519
36,SH.588060,科创50ETF龙头,2024-03-15 00:00:00,0.511,0.517,0.517,0.507,0.0,0.0,293009100,149618545.0,0.7797270955165698,0.513
37,SH.588060,科创50ETF龙头,2024-03-18 00:00:00,0.517,0.525,0.526,0.516,0.0,0.0,304876400,159107054.0,1.547388781431336,0.517
38,SH.588060,科创50ETF龙头,2024-03-19 00:00:00,0.525,0.516,0.525,0.516,0.0,0.0,232445100,121154903.0,-1.7142857142857157,0.525
39,SH.588060,科创50ETF龙头,2024-03-20 00:00:00,0.516,0.519,0.521,0.514,0.0,0.0,240917143,124822222.0,0.5813953488372098,0.516
40,SH.588060,科创50ETF龙头,2024-03-21 00:00:00,0.521,0.514,0.525,0.514,0.0,0.0,299828400,155223099.0,-0.9633911368015422,0.519
41,SH.588060,科创50ETF龙头,2024-03-22 00:00:00,0.513,0.507,0.516,0.506,0.0,0.0,305349633,155615229.0,-1.3618677042801568,0.514
42,SH.588060,科创50ETF龙头,2024-03-25 00:00:00,0.507,0.499,0.509,0.498,0.0,0.0,361493200,181936700.0,-1.577909270216964,0.507
43,SH.588060,科创50ETF龙头,2024-03-26 00:00:00,0.498,0.493,0.502,0.49,0.0,0.0,358554500,177258381.0,-1.2024048096192395,0.499
44,SH.588060,科创50ETF龙头,2024-03-27 00:00:00,0.493,0.48,0.494,0.48,0.0,0.0,469623500,228519703.0,-2.6369168356997994,0.493
45,SH.588060,科创50ETF龙头,2024-03-28 00:00:00,0.481,0.487,0.492,0.48,0.0,0.0,303466146,147691952.0,1.4583333333333348,0.48
46,SH.588060,科创50ETF龙头,2024-03-29 00:00:00,0.487,0.487,0.488,0.479,0.0,0.0,383296346,185057280.0,0.0,0.487
47,SH.588060,科创50ETF龙头,2024-04-01 00:00:00,0.487,0.495,0.495,0.487,0.0,0.0,279465900,137516996.0,1.6427104722792623,0.487
48,SH.588060,科创50ETF龙头,2024-04-02 00:00:00,0.495,0.49,0.496,0.487,0.0,0.0,273014900,133939448.0,-1.010101010101011,0.495
49,SH.588060,科创50ETF龙头,2024-04-03 00:00:00,0.49,0.484,0.491,0.482,0.0,0.0,272939500,132269460.0,-1.2244897959183685,0.49
50,SH.588060,科创50ETF龙头,2024-04-08 00:00:00,0.484,0.473,0.484,0.472,0.0,0.0,372862332,177828834.0,-2.2727272727272747,0.484
51,SH.588060,科创50ETF龙头,2024-04-09 00:00:00,0.472,0.477,0.478,0.47,0.0,0.0,220737600,104639862.0,0.8456659619450324,0.473
52,SH.588060,科创50ETF龙头,2024-04-10 00:00:00,0.478,0.47,0.478,0.467,0.0,0.0,370597500,174431099.0,-1.4675052410901481,0.477
53,SH.588060,科创50ETF龙头,2024-04-11 00:00:00,0.469,0.471,0.476,0.468,0.0,0.0,247891700,117265278.0,0.21276595744680873,0.47
54,SH.588060,科创50ETF龙头,2024-04-12 00:00:00,0.472,0.471,0.476,0.47,0.0,0.0,208510298,98740894.0,0.0,0.471
55,SH.588060,科创50ETF龙头,2024-04-15 00:00:00,0.47,0.479,0.481,0.47,0.0,0.0,283588100,135201830.0,1.69851380042463,0.471
56,SH.588060,科创50ETF龙头,2024-04-16 00:00:00,0.478,0.467,0.478,0.467,0.0,0.0,258940403,122071052.0,-2.505219206680575,0.479
57,SH.588060,科创50ETF龙头,2024-04-17 00:00:00,0.469,0.478,0.479,0.469,0.0,0.0,249343900,118449450.0,2.3554603854389624,0.467
58,SH.588060,科创50ETF龙头,2024-04-18 00:00:00,0.476,0.476,0.483,0.472,0.0,0.0,240093900,114656734.0,-0.4184100418410046,0.478
59,SH.588060,科创50ETF龙头,2024-04-19 00:00:00,0.474,0.465,0.474,0.465,0.0,0.0,379791778,177747429.0,-2.3109243697478896,0.476
60,SH.588060,科创50ETF龙头,2024-04-22 00:00:00,0.462,0.466,0.469,0.459,0.0,0.0,213447100,99294444.0,0.21505376344086038,0.465
61,SH.588060,科创50ETF龙头,2024-04-23 00:00:00,0.467,0.465,0.469,0.462,0.0,0.0,159570500,74128424.0,-0.21459227467811176,0.466
62,SH.588060,科创50ETF龙头,2024-04-24 00:00:00,0.465,0.471,0.471,0.464,0.0,0.02242,188453000,88189586.0,1.2903225806451504,0.465
63,SH.588060,科创50ETF龙头,2024-04-25 00:00:00,0.469,0.468,0.472,0.466,0.0,0.02344,197078800,92264984.0,-0.6369426751592245,0.471
64,SH.588060,科创50ETF龙头,2024-04-26 00:00:00,0.466,0.48,0.48,0.466,0.0,0.03368,283148600,134798025.0,2.564102564102554,0.468
65,SH.588060,科创50ETF龙头,2024-04-29 00:00:00,0.483,0.496,0.497,0.48,0.0,0.03743,314680600,154528383.0,3.3333333333333366,0.48
66,SH.588060,科创50ETF龙头,2024-04-30 00:00:00,0.497,0.49,0.497,0.488,0.0,0.03344,281175600,138023512.0,-1.2096774193548396,0.496
67,SH.588060,科创50ETF龙头,2024-05-06 00:00:00,0.499,0.496,0.501,0.493,0.0,0.02686,225825400,112178421.0,1.2244897959183685,0.49
68,SH.588060,科创50ETF龙头,2024-05-07 00:00:00,0.496,0.491,0.497,0.49,0.0,0.03337,280518400,138013922.0,-1.0080645161290331,0.496
69,SH.588060,科创50ETF龙头,2024-05-08 00:00:00,0.491,0.486,0.492,0.484,0.0,0.03427,288154600,140301154.0,-1.0183299389002045,0.491
70,SH.588060,科创50ETF龙头,2024-05-09 00:00:00,0.487,0.496,0.497,0.486,0.0,0.03998,336152000,165705327.0,2.0576131687242816,0.486
71,SH.588060,科创50ETF龙头,2024-05-10 00:00:00,0.495,0.49,0.497,0.487,0.0,0.02994,251734900,123227210.0,-1.2096774193548396,0.496
72,SH.588060,科创50ETF龙头,2024-05-13 00:00:00,0.487,0.487,0.49,0.483,0.0,0.02265,190395300,92697440.0,-0.6122448979591842,0.49
73,SH.588060,科创50ETF龙头,2024-05-14 00:00:00,0.488,0.485,0.491,0.484,0.0,0.02834,238280200,115805307.0,-0.41067761806981556,0.487
74,SH.588060,科创50ETF龙头,2024-05-15 00:00:00,0.484,0.477,0.485,0.476,0.0,0.03767,316708800,152074036.0,-1.6494845360824757,0.485
75,SH.588060,科创50ETF龙头,2024-05-16 00:00:00,0.479,0.476,0.481,0.475,0.0,0.02459,206709100,98842505.0,-0.20964360587002115,0.477
76,SH.588060,科创50ETF龙头,2024-05-17 00:00:00,0.476,0.481,0.481,0.473,0.0,0.02883,242415900,115776416.0,1.0504201680672278,0.476
77,SH.588060,科创50ETF龙头,2024-05-20 00:00:00,0.481,0.479,0.485,0.478,0.0,0.02608,219232100,105442142.0,-0.41580041580041616,0.481
78,SH.588060,科创50ETF龙头,2024-05-21 00:00:00,0.478,0.477,0.482,0.475,0.0,0.02255,189549300,90546023.0,-0.4175365344467645,0.479
79,SH.588060,科创50ETF龙头,2024-05-22 00:00:00,0.477,0.481,0.482,0.474,0.0,0.02542,213673000,102062943.0,0.8385744234800846,0.477
80,SH.588060,科创50ETF龙头,2024-05-23 00:00:00,0.48,0.473,0.481,0.472,0.0,0.02932,246532800,117094794.0,-1.6632016632016646,0.481
81,SH.588060,科创50ETF龙头,2024-05-24 00:00:00,0.472,0.465,0.476,0.463,0.0,0.03303,277666300,130163389.0,-1.6913319238900535,0.473
82,SH.588060,科创50ETF龙头,2024-05-27 00:00:00,0.463,0.471,0.472,0.459,0.0,0.03496,293895000,136525500.0,1.2903225806451504,0.465
83,SH.588060,科创50ETF龙头,2024-05-28 00:00:00,0.47,0.469,0.476,0.468,0.0,0.02959,248789300,117320250.0,-0.4246284501061575,0.471
84,SH.588060,科创50ETF龙头,2024-05-29 00:00:00,0.468,0.468,0.473,0.466,0.0,0.02008,168807800,79321020.0,-0.21321961620467922,0.469
85,SH.588060,科创50ETF龙头,2024-05-30 00:00:00,0.468,0.474,0.476,0.465,0.0,0.03717,312532200,147717498.0,1.2820512820512713,0.468
86,SH.588060,科创50ETF龙头,2024-05-31 00:00:00,0.475,0.473,0.479,0.473,0.0,0.02441,205231000,97596881.0,-0.2109704641350213,0.474
87,SH.588060,科创50ETF龙头,2024-06-03 00:00:00,0.474,0.479,0.481,0.473,0.0,0.03448,289910800,138508541.0,1.2684989429175488,0.473
88,SH.588060,科创50ETF龙头,2024-06-04 00:00:00,0.477,0.481,0.482,0.476,0.0,0.02814,236536800,113233645.0,0.4175365344467645,0.479
89,SH.588060,科创50ETF龙头,2024-06-05 00:00:00,0.48,0.479,0.486,0.479,0.0,0.0548,460738400,222372311.0,-0.41580041580041616,0.481
90,SH.588060,科创50ETF龙头,2024-06-06 00:00:00,0.482,0.474,0.485,0.473,0.0,0.03274,275227800,131833873.0,-1.0438413361169112,0.479
91,SH.588060,科创50ETF龙头,2024-06-07 00:00:00,0.474,0.473,0.479,0.467,0.0,0.03501,294328100,138977671.0,-0.2109704641350213,0.474
92,SH.588060,科创50ETF龙头,2024-06-11 00:00:00,0.471,0.483,0.483,0.469,0.0,0.03196,268701000,128270939.0,2.1141649048625815,0.473
93,SH.588060,科创50ETF龙头,2024-06-12 00:00:00,0.484,0.483,0.486,0.481,0.0,0.02319,194937300,94303941.0,0.0,0.483
94,SH.588060,科创50ETF龙头,2024-06-13 00:00:00,0.484,0.486,0.489,0.482,0.0,0.04476,376290500,182907218.0,0.6211180124223609,0.483
95,SH.588060,科创50ETF龙头,2024-06-14 00:00:00,0.484,0.482,0.485,0.479,0.0,0.03618,304198100,146439409.0,-0.8230452674897127,0.486
96,SH.588060,科创50ETF龙头,2024-06-17 00:00:00,0.481,0.483,0.485,0.479,0.0,0.02722,228849300,110483123.0,0.20746887966804997,0.482
97,SH.588060,科创50ETF龙头,2024-06-18 00:00:00,0.483,0.483,0.488,0.48,0.0,0.03199,268955000,130118146.0,0.0,0.483
98,SH.588060,科创50ETF龙头,2024-06-19 00:00:00,0.484,0.481,0.485,0.477,0.0,0.02849,239560600,115079032.0,-0.4140786749482405,0.483
99,SH.588060,科创50ETF龙头,2024-06-20 00:00:00,0.482,0.483,0.49,0.479,0.0,0.04785,402320700,195197090.0,0.41580041580041616,0.481
100,SH.588060,科创50ETF龙头,2024-06-21 00:00:00,0.482,0.484,0.485,0.476,0.0,0.02886,242602400,116510286.0,0.20703933747412026,0.483
101,SH.588060,科创50ETF龙头,2024-06-24 00:00:00,0.482,0.472,0.487,0.472,0.0,0.04248,357138200,171460896.0,-2.4793388429752086,0.484
102,SH.588060,科创50ETF龙头,2024-06-25 00:00:00,0.471,0.458,0.472,0.456,0.0,0.04714,396328100,183390402.0,-2.9661016949152454,0.472
103,SH.588060,科创50ETF龙头,2024-06-26 00:00:00,0.458,0.466,0.468,0.455,0.0,0.03034,255082700,117636117.0,1.746724890829696,0.458
104,SH.588060,科创50ETF龙头,2024-06-27 00:00:00,0.463,0.458,0.465,0.457,0.0,0.02804,235769600,108455565.0,-1.716738197424894,0.466
105,SH.588060,科创50ETF龙头,2024-06-28 00:00:00,0.459,0.456,0.464,0.454,0.0,0.03429,288283100,132286162.0,-0.436681222707424,0.458
106,SH.588060,科创50ETF龙头,2024-07-01 00:00:00,0.455,0.454,0.457,0.447,0.0,0.03085,259346600,117067889.0,-0.4385964912280706,0.456
107,SH.588060,科创50ETF龙头,2024-07-02 00:00:00,0.452,0.446,0.453,0.446,0.0,0.03026,254429759,114267474.0,-1.7621145374449354,0.454
108,SH.588060,科创50ETF龙头,2024-07-03 00:00:00,0.446,0.449,0.452,0.443,0.0,0.02613,219693000,98324366.0,0.6726457399103145,0.446
109,SH.588060,科创50ETF龙头,2024-07-04 00:00:00,0.448,0.442,0.451,0.441,0.0,0.02563,215494800,95835044.0,-1.559020044543431,0.449
110,SH.588060,科创50ETF龙头,2024-07-05 00:00:00,0.442,0.446,0.447,0.437,0.0,0.03023,254182500,112256068.0,0.9049773755656116,0.442
