,code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
12,SH.512010,医药ETF,2022-08-03 00:00:00,0.483,0.485,0.493,0.482,0.0,0.08099,1158396400,563406538.0,0.6224066390041499,0.482
13,SH.512010,医药ETF,2022-08-04 00:00:00,0.488,0.496,0.497,0.487,0.0,0.08549,1222751941,604252330.0,2.268041237113404,0.485
14,SH.512010,医药ETF,2022-08-05 00:00:00,0.497,0.509,0.509,0.497,0.0,0.08304,1187735104,598311599.0,2.620967741935486,0.496
15,SH.512010,医药ETF,2022-08-08 00:00:00,0.51,0.503,0.51,0.5,0.0,0.06297,900701088,454320110.0,-1.1787819253438125,0.509
16,SH.512010,医药ETF,2022-08-09 00:00:00,0.501,0.5,0.502,0.495,0.0,0.05517,789075900,392863260.0,-0.5964214711729627,0.503
17,SH.512010,医药ETF,2022-08-10 00:00:00,0.498,0.489,0.499,0.487,0.0,0.07244,1036093800,509434459.0,-2.200000000000002,0.5
18,SH.512010,医药ETF,2022-08-11 00:00:00,0.493,0.505,0.506,0.491,0.0,0.09056,1295392698,647250575.0,3.2719836400818028,0.489
19,SH.512010,医药ETF,2022-08-12 00:00:00,0.503,0.506,0.508,0.5,0.0,0.05949,850931829,429364765.0,0.1980198019801982,0.505
20,SH.512010,医药ETF,2022-08-15 00:00:00,0.504,0.497,0.505,0.496,0.0,0.06815,974777941,486986085.0,-1.778656126482215,0.506
21,SH.512010,医药ETF,2022-08-16 00:00:00,0.498,0.491,0.499,0.489,0.0,0.07709,1102736700,543408445.0,-1.2072434607645888,0.497
22,SH.512010,医药ETF,2022-08-17 00:00:00,0.49,0.495,0.498,0.487,0.0,0.05892,842809263,415120486.0,0.8146639511201638,0.491
23,SH.512010,医药ETF,2022-08-18 00:00:00,0.494,0.485,0.494,0.484,0.0,0.08664,1239249460,604354382.0,-2.020202020202022,0.495
24,SH.512010,医药ETF,2022-08-19 00:00:00,0.483,0.481,0.483,0.479,0.0,0.08313,1189043400,572163032.0,-0.8247422680412378,0.485
25,SH.512010,医药ETF,2022-08-22 00:00:00,0.479,0.484,0.484,0.474,0.0,0.06677,954992349,458817404.0,0.6237006237006243,0.481
26,SH.512010,医药ETF,2022-08-23 00:00:00,0.482,0.477,0.484,0.475,0.0,0.06676,954890305,455554582.0,-1.4462809917355384,0.484
27,SH.512010,医药ETF,2022-08-24 00:00:00,0.476,0.472,0.481,0.471,0.0,0.07084,1013248193,481986562.0,-1.0482180293501058,0.477
28,SH.512010,医药ETF,2022-08-25 00:00:00,0.473,0.478,0.478,0.47,0.0,0.0694,992691264,470912713.0,1.2711864406779672,0.472
29,SH.512010,医药ETF,2022-08-26 00:00:00,0.478,0.479,0.485,0.476,0.0,0.06687,956532714,459876821.0,0.2092050209205023,0.478
30,SH.512010,医药ETF,2022-08-29 00:00:00,0.474,0.473,0.475,0.47,0.0,0.06784,970420700,458646491.0,-1.2526096033402934,0.479
31,SH.512010,医药ETF,2022-08-30 00:00:00,0.472,0.471,0.475,0.467,0.0,0.06306,902017400,424115227.0,-0.4228329809725162,0.473
32,SH.512010,医药ETF,2022-08-31 00:00:00,0.47,0.48,0.485,0.469,0.0,0.10117,1447043961,690877504.0,1.9108280254777086,0.471
33,SH.512010,医药ETF,2022-09-01 00:00:00,0.479,0.478,0.484,0.477,0.0,0.06132,877107142,421903989.0,-0.4166666666666671,0.48
34,SH.512010,医药ETF,2022-09-02 00:00:00,0.479,0.473,0.484,0.471,0.0,0.06999,1001065506,476513149.0,-1.0460251046025115,0.478
35,SH.512010,医药ETF,2022-09-05 00:00:00,0.473,0.465,0.476,0.462,0.0,0.10151,1451967820,677286624.0,-1.6913319238900535,0.473
36,SH.512010,医药ETF,2022-09-06 00:00:00,0.466,0.464,0.466,0.461,0.0,0.06309,902450750,418405703.0,-0.21505376344086038,0.465
37,SH.512010,医药ETF,2022-09-07 00:00:00,0.463,0.463,0.465,0.458,0.0,0.06764,967536700,447081830.0,-0.21551724137931053,0.464
38,SH.512010,医药ETF,2022-09-08 00:00:00,0.464,0.461,0.467,0.46,0.0,0.06246,893379864,413897043.0,-0.4319654427645792,0.463
39,SH.512010,医药ETF,2022-09-09 00:00:00,0.465,0.475,0.475,0.465,0.0,0.10304,1473898540,693868994.0,3.0368763557483636,0.461
40,SH.512010,医药ETF,2022-09-13 00:00:00,0.472,0.466,0.474,0.466,0.0,0.09001,1287441076,603416922.0,-1.8947368421052533,0.475
41,SH.512010,医药ETF,2022-09-14 00:00:00,0.461,0.464,0.465,0.458,0.0,0.07422,1061602100,490100141.0,-0.4291845493562235,0.466
42,SH.512010,医药ETF,2022-09-15 00:00:00,0.466,0.462,0.472,0.459,0.0,0.08796,1258169316,585395135.0,-0.43103448275862105,0.464
43,SH.512010,医药ETF,2022-09-16 00:00:00,0.46,0.448,0.462,0.448,0.0,0.10686,1528500419,693752123.0,-3.030303030303033,0.462
44,SH.512010,医药ETF,2022-09-19 00:00:00,0.447,0.441,0.45,0.439,0.0,0.0802,1147215900,508767888.0,-1.5625000000000013,0.448
45,SH.512010,医药ETF,2022-09-20 00:00:00,0.443,0.442,0.444,0.437,0.0,0.06823,975948113,429850787.0,0.22675736961451265,0.441
46,SH.512010,医药ETF,2022-09-21 00:00:00,0.439,0.429,0.44,0.428,0.0,0.10245,1465451126,632146614.0,-2.941176470588238,0.442
47,SH.512010,医药ETF,2022-09-22 00:00:00,0.425,0.421,0.427,0.419,0.0,0.08892,1271817500,538224939.0,-1.8648018648018665,0.429
48,SH.512010,医药ETF,2022-09-23 00:00:00,0.42,0.419,0.423,0.413,0.0,0.08987,1285438249,538440111.0,-0.4750593824228033,0.421
49,SH.512010,医药ETF,2022-09-26 00:00:00,0.415,0.416,0.423,0.415,0.0,0.0756,1081332520,453668346.0,-0.7159904534606212,0.419
50,SH.512010,医药ETF,2022-09-27 00:00:00,0.417,0.439,0.439,0.416,0.0,0.13103,1874221703,801688621.0,5.5288461538461595,0.416
51,SH.512010,医药ETF,2022-09-28 00:00:00,0.435,0.434,0.442,0.433,0.0,0.0916,1310270600,573770332.0,-1.1389521640091125,0.439
52,SH.512010,医药ETF,2022-09-29 00:00:00,0.439,0.444,0.453,0.439,0.0,0.1109,1586255323,707438451.0,2.30414746543779,0.434
53,SH.512010,医药ETF,2022-09-30 00:00:00,0.441,0.442,0.449,0.441,0.0,0.06657,952259788,423390479.0,-0.4504504504504509,0.444
54,SH.512010,医药ETF,2022-10-10 00:00:00,0.444,0.428,0.446,0.427,0.0,0.073,1044200207,455728077.0,-3.1674208144796405,0.442
55,SH.512010,医药ETF,2022-10-11 00:00:00,0.429,0.426,0.431,0.42,0.0,0.05903,844368572,358450329.0,-0.4672897196261686,0.428
56,SH.512010,医药ETF,2022-10-12 00:00:00,0.425,0.429,0.429,0.412,0.0,0.10949,1566156376,656405450.0,0.7042253521126767,0.426
57,SH.512010,医药ETF,2022-10-13 00:00:00,0.426,0.438,0.443,0.424,0.0,0.09881,1413348381,618575552.0,2.0979020979020997,0.429
58,SH.512010,医药ETF,2022-10-14 00:00:00,0.443,0.482,0.482,0.441,0.0,0.27933,3995381100,1872644362.0,10.045662100456617,0.438
59,SH.512010,医药ETF,2022-10-17 00:00:00,0.479,0.481,0.49,0.476,0.0,0.14866,2126447200,1025054695.0,-0.20746887966804997,0.482
60,SH.512010,医药ETF,2022-10-18 00:00:00,0.482,0.484,0.488,0.471,0.0,0.12204,1745681626,840684818.0,0.6237006237006243,0.481
61,SH.512010,医药ETF,2022-10-19 00:00:00,0.479,0.474,0.481,0.471,0.0,0.10673,1526612354,724712961.0,-2.066115702479341,0.484
62,SH.512010,医药ETF,2022-10-20 00:00:00,0.47,0.475,0.485,0.468,0.0,0.1012,1447476540,691237363.0,0.2109704641350213,0.474
63,SH.512010,医药ETF,2022-10-21 00:00:00,0.473,0.473,0.478,0.468,0.0,0.07139,1021112808,481708304.0,-0.4210526315789478,0.475
64,SH.512010,医药ETF,2022-10-24 00:00:00,0.471,0.455,0.473,0.451,0.0,0.12405,1774359926,815723990.0,-3.8054968287526343,0.473
65,SH.512010,医药ETF,2022-10-25 00:00:00,0.454,0.444,0.455,0.439,0.0,0.11449,1637619000,729549940.0,-2.4175824175824197,0.455
66,SH.512010,医药ETF,2022-10-26 00:00:00,0.446,0.469,0.474,0.445,0.0,0.13795,1973244024,916520212.0,5.630630630630623,0.444
67,SH.512010,医药ETF,2022-10-27 00:00:00,0.47,0.46,0.47,0.454,0.0,0.14545,2080500300,955473120.0,-1.9189765458422077,0.469
68,SH.512010,医药ETF,2022-10-28 00:00:00,0.453,0.45,0.462,0.447,0.0,0.11163,1596756977,726212868.0,-2.1739130434782625,0.46
69,SH.512010,医药ETF,2022-10-31 00:00:00,0.443,0.446,0.452,0.438,0.0,0.1179,1686362042,749655567.0,-0.8888888888888896,0.45
70,SH.512010,医药ETF,2022-11-01 00:00:00,0.448,0.464,0.464,0.441,0.0,0.13818,1976432922,892051293.0,4.035874439461887,0.446
71,SH.512010,医药ETF,2022-11-02 00:00:00,0.46,0.471,0.48,0.458,0.0,0.17501,2503302226,1180820789.0,1.5086206896551617,0.464
72,SH.512010,医药ETF,2022-11-03 00:00:00,0.465,0.468,0.472,0.462,0.0,0.11636,1664421141,776046999.0,-0.6369426751592245,0.471
73,SH.512010,医药ETF,2022-11-04 00:00:00,0.467,0.478,0.483,0.466,0.0,0.12803,1831273246,869534270.0,2.136752136752127,0.468
74,SH.512010,医药ETF,2022-11-07 00:00:00,0.476,0.479,0.479,0.472,0.0,0.10802,1545025799,734973734.0,0.2092050209205023,0.478
75,SH.512010,医药ETF,2022-11-08 00:00:00,0.477,0.47,0.478,0.466,0.0,0.10731,1534875700,721717652.0,-1.87891440501044,0.479
76,SH.512010,医药ETF,2022-11-09 00:00:00,0.468,0.467,0.474,0.466,0.0,0.08074,1154933000,542152743.0,-0.6382978723404144,0.47
77,SH.512010,医药ETF,2022-11-10 00:00:00,0.465,0.464,0.47,0.461,0.0,0.08192,1171700100,544868874.0,-0.642398286937902,0.467
78,SH.512010,医药ETF,2022-11-11 00:00:00,0.48,0.467,0.482,0.466,0.0,0.23286,3330788040,1582463543.0,0.6465517241379315,0.464
79,SH.512010,医药ETF,2022-11-14 00:00:00,0.467,0.479,0.482,0.465,0.0,0.15681,2242952237,1069334340.0,2.569593147751596,0.467
80,SH.512010,医药ETF,2022-11-15 00:00:00,0.479,0.482,0.482,0.467,0.0,0.14809,2118239100,1006765789.0,0.6263048016701467,0.479
81,SH.512010,医药ETF,2022-11-16 00:00:00,0.481,0.482,0.493,0.478,0.0,0.14619,2091035981,1015996466.0,0.0,0.482
82,SH.512010,医药ETF,2022-11-17 00:00:00,0.479,0.48,0.484,0.473,0.0,0.1079,1543428504,737981669.0,-0.41493775933609994,0.482
83,SH.512010,医药ETF,2022-11-18 00:00:00,0.483,0.487,0.491,0.482,0.0,0.12543,1794082664,873328469.0,1.4583333333333348,0.48
84,SH.512010,医药ETF,2022-11-21 00:00:00,0.481,0.482,0.483,0.476,0.0,0.08495,1215101040,582883007.0,-1.026694045174539,0.487
85,SH.512010,医药ETF,2022-11-22 00:00:00,0.48,0.473,0.487,0.468,0.0,0.11369,1626195501,774246539.0,-1.86721991701245,0.482
86,SH.512010,医药ETF,2022-11-23 00:00:00,0.471,0.463,0.471,0.459,0.0,0.11146,1594219281,738048772.0,-2.1141649048625695,0.473
87,SH.512010,医药ETF,2022-11-24 00:00:00,0.464,0.465,0.469,0.462,0.0,0.07976,1140808869,530434073.0,0.4319654427645792,0.463
88,SH.512010,医药ETF,2022-11-25 00:00:00,0.464,0.465,0.466,0.456,0.0,0.07935,1134990560,524020564.0,0.0,0.465
89,SH.512010,医药ETF,2022-11-28 00:00:00,0.454,0.457,0.459,0.45,0.0,0.10875,1555563512,704947579.0,-1.720430107526883,0.465
90,SH.512010,医药ETF,2022-11-29 00:00:00,0.456,0.468,0.469,0.456,0.0,0.10605,1516953502,704364735.0,2.4070021881838097,0.457
91,SH.512010,医药ETF,2022-11-30 00:00:00,0.467,0.464,0.468,0.462,0.0,0.07251,1037096716,482236884.0,-0.8547008547008554,0.468
92,SH.512010,医药ETF,2022-12-01 00:00:00,0.472,0.473,0.475,0.468,0.0,0.11982,1713889644,808376374.0,1.9396551724137827,0.464
93,SH.512010,医药ETF,2022-12-02 00:00:00,0.471,0.469,0.474,0.468,0.0,0.07774,1112040300,523319346.0,-0.8456659619450324,0.473
94,SH.512010,医药ETF,2022-12-05 00:00:00,0.473,0.471,0.475,0.468,0.0,0.12343,1765502876,831649751.0,0.4264392324093821,0.469
95,SH.512010,医药ETF,2022-12-06 00:00:00,0.47,0.471,0.477,0.467,0.0,0.09309,1331520806,629369609.0,0.0,0.471
96,SH.512010,医药ETF,2022-12-07 00:00:00,0.469,0.471,0.475,0.466,0.0,0.11448,1637489806,770622426.0,0.0,0.471
97,SH.512010,医药ETF,2022-12-08 00:00:00,0.471,0.47,0.473,0.468,0.0,0.07324,1047574475,492362713.0,-0.21231422505307876,0.471
98,SH.512010,医药ETF,2022-12-09 00:00:00,0.47,0.47,0.471,0.464,0.0,0.10335,1478262586,691850932.0,0.0,0.47
99,SH.512010,医药ETF,2022-12-12 00:00:00,0.471,0.473,0.478,0.47,0.0,0.11132,1592342303,754986179.0,0.6382978723404261,0.47
100,SH.512010,医药ETF,2022-12-13 00:00:00,0.474,0.471,0.475,0.466,0.0,0.09188,1314198378,617121117.0,-0.4228329809725162,0.473
101,SH.512010,医药ETF,2022-12-14 00:00:00,0.471,0.47,0.475,0.467,0.0,0.08025,1147905674,540747683.0,-0.21231422505307876,0.471
102,SH.512010,医药ETF,2022-12-15 00:00:00,0.47,0.468,0.474,0.466,0.0,0.07587,1085278189,508542210.0,-0.4255319148936056,0.47
103,SH.512010,医药ETF,2022-12-16 00:00:00,0.467,0.47,0.472,0.466,0.0,0.08901,1273232019,597240046.0,0.42735042735041584,0.468
104,SH.512010,医药ETF,2022-12-19 00:00:00,0.471,0.458,0.472,0.457,0.0,0.09786,1399785641,646456107.0,-2.5531914893616925,0.47
105,SH.512010,医药ETF,2022-12-20 00:00:00,0.457,0.451,0.46,0.45,0.0,0.08469,1211385644,549295210.0,-1.5283842794759839,0.458
106,SH.512010,医药ETF,2022-12-21 00:00:00,0.453,0.452,0.456,0.452,0.0,0.05524,790136400,358477699.0,0.22172949002217313,0.451
107,SH.512010,医药ETF,2022-12-22 00:00:00,0.455,0.46,0.467,0.452,0.0,0.09054,1295016238,596425174.0,1.7699115044247802,0.452
108,SH.512010,医药ETF,2022-12-23 00:00:00,0.457,0.464,0.465,0.456,0.0,0.07208,1030980456,476233523.0,0.8695652173913051,0.46
109,SH.512010,医药ETF,2022-12-26 00:00:00,0.465,0.463,0.467,0.462,0.0,0.04603,658461900,305841179.0,-0.21551724137931053,0.464
110,SH.512010,医药ETF,2022-12-27 00:00:00,0.465,0.469,0.47,0.46,0.0,0.07173,1026010010,477364464.0,1.2958963282937255,0.463
111,SH.512010,医药ETF,2022-12-28 00:00:00,0.467,0.469,0.473,0.467,0.0,0.06039,863812880,406509179.0,0.0,0.469
112,SH.512010,医药ETF,2022-12-29 00:00:00,0.468,0.476,0.479,0.466,0.0,0.08744,1250772309,594018967.0,1.4925373134328372,0.469
113,SH.512010,医药ETF,2022-12-30 00:00:00,0.477,0.478,0.48,0.475,0.0,0.06058,866531600,413988790.0,0.42016806722689115,0.476
114,SH.512010,医药ETF,2023-01-03 00:00:00,0.478,0.477,0.482,0.472,0.0,0.0756,1081325961,515512513.0,-0.2092050209205023,0.478
115,SH.512010,医药ETF,2023-01-04 00:00:00,0.476,0.48,0.482,0.476,0.0,0.07378,1055289339,506430262.0,0.6289308176100634,0.477
116,SH.512010,医药ETF,2023-01-05 00:00:00,0.482,0.494,0.498,0.481,0.0,0.12168,1740502785,855433276.0,2.9166666666666696,0.48
117,SH.512010,医药ETF,2023-01-06 00:00:00,0.494,0.491,0.495,0.488,0.0,0.06249,893779122,438587648.0,-0.6072874493927131,0.494
118,SH.512010,医药ETF,2023-01-09 00:00:00,0.492,0.495,0.497,0.488,0.0,0.06215,888928386,438343644.0,0.8146639511201638,0.491
119,SH.512010,医药ETF,2023-01-10 00:00:00,0.495,0.502,0.505,0.492,0.0,0.07777,1112442666,556156840.0,1.4141414141414155,0.495
120,SH.512010,医药ETF,2023-01-11 00:00:00,0.502,0.499,0.507,0.498,0.0,0.06492,928611758,466243647.0,-0.5976095617529885,0.502
121,SH.512010,医药ETF,2023-01-12 00:00:00,0.499,0.496,0.503,0.495,0.0,0.05888,842139500,419950477.0,-0.6012024048096197,0.499
122,SH.512010,医药ETF,2023-01-13 00:00:00,0.498,0.511,0.511,0.496,0.0,0.07877,1126652130,569112105.0,3.0241935483870996,0.496
123,SH.512010,医药ETF,2023-01-16 00:00:00,0.512,0.531,0.54,0.51,0.0,0.14121,2019770640,1071329053.0,3.9138943248532323,0.511
124,SH.512010,医药ETF,2023-01-17 00:00:00,0.53,0.528,0.533,0.524,0.0,0.06659,952511344,503277545.0,-0.5649717514124298,0.531
125,SH.512010,医药ETF,2023-01-18 00:00:00,0.527,0.523,0.528,0.521,0.0,0.05725,818816035,428474381.0,-0.9469696969696977,0.528
126,SH.512010,医药ETF,2023-01-19 00:00:00,0.523,0.534,0.539,0.52,0.0,0.10357,1481415514,788319232.0,2.103250478011474,0.523
127,SH.512010,医药ETF,2023-01-20 00:00:00,0.534,0.532,0.542,0.531,0.0,0.07766,1110845114,594300242.0,-0.3745318352059928,0.534
128,SH.512010,医药ETF,2023-01-30 00:00:00,0.539,0.527,0.541,0.526,0.0,0.06839,978178600,519052431.0,-0.9398496240601512,0.532
129,SH.512010,医药ETF,2023-01-31 00:00:00,0.526,0.513,0.528,0.512,0.0,0.09061,1296118997,671157666.0,-2.6565464895635693,0.527
130,SH.512010,医药ETF,2023-02-01 00:00:00,0.514,0.518,0.519,0.509,0.0,0.07437,1063719708,546566713.0,0.9746588693957123,0.513
131,SH.512010,医药ETF,2023-02-02 00:00:00,0.518,0.52,0.527,0.515,0.0,0.0755,1079924874,563627979.0,0.38610038610038644,0.518
132,SH.512010,医药ETF,2023-02-03 00:00:00,0.516,0.515,0.521,0.51,0.0,0.09199,1315740208,677139779.0,-0.9615384615384623,0.52
133,SH.512010,医药ETF,2023-02-06 00:00:00,0.508,0.503,0.51,0.501,0.0,0.11257,1610172000,812947050.0,-2.330097087378643,0.515
134,SH.512010,医药ETF,2023-02-07 00:00:00,0.506,0.504,0.509,0.501,0.0,0.08344,1193531900,602686850.0,0.19880715705765428,0.503
135,SH.512010,医药ETF,2023-02-08 00:00:00,0.505,0.505,0.511,0.504,0.0,0.05878,840811985,426287628.0,0.19841269841269857,0.504
136,SH.512010,医药ETF,2023-02-09 00:00:00,0.503,0.512,0.512,0.502,0.0,0.07154,1023313900,520320644.0,1.3861386138613874,0.505
137,SH.512010,医药ETF,2023-02-10 00:00:00,0.51,0.51,0.512,0.505,0.0,0.0724,1035624534,526667989.0,-0.39062500000000033,0.512
138,SH.512010,医药ETF,2023-02-13 00:00:00,0.509,0.514,0.52,0.509,0.0,0.08882,1270488174,653863069.0,0.7843137254901967,0.51
139,SH.512010,医药ETF,2023-02-14 00:00:00,0.514,0.515,0.517,0.511,0.0,0.06834,977541503,502509509.0,0.19455252918287955,0.514
140,SH.512010,医药ETF,2023-02-15 00:00:00,0.515,0.507,0.517,0.506,0.0,0.06757,966444900,491893042.0,-1.5533980582524285,0.515
141,SH.512010,医药ETF,2023-02-16 00:00:00,0.507,0.505,0.513,0.498,0.0,0.08279,1184205776,599750212.0,-0.394477317554241,0.507
142,SH.512010,医药ETF,2023-02-17 00:00:00,0.502,0.502,0.507,0.5,0.0,0.06911,988537743,498505832.0,-0.5940594059405946,0.505
143,SH.512010,医药ETF,2023-02-20 00:00:00,0.501,0.509,0.511,0.495,0.0,0.09992,1429257759,719372494.0,1.3944223107569733,0.502
144,SH.512010,医药ETF,2023-02-21 00:00:00,0.508,0.506,0.509,0.503,0.0,0.06645,950470092,480884476.0,-0.5893909626719063,0.509
145,SH.512010,医药ETF,2023-02-22 00:00:00,0.503,0.503,0.507,0.5,0.0,0.05094,728658300,366546785.0,-0.5928853754940716,0.506
146,SH.512010,医药ETF,2023-02-23 00:00:00,0.501,0.498,0.506,0.496,0.0,0.07639,1092661200,546196664.0,-0.9940357852882713,0.503
147,SH.512010,医药ETF,2023-02-24 00:00:00,0.499,0.494,0.5,0.492,0.0,0.0574,821101200,406455527.0,-0.8032128514056233,0.498
148,SH.512010,医药ETF,2023-02-27 00:00:00,0.491,0.489,0.493,0.487,0.0,0.05708,816464100,399588387.0,-1.0121457489878551,0.494
149,SH.512010,医药ETF,2023-02-28 00:00:00,0.49,0.494,0.496,0.489,0.0,0.06967,996596000,490839693.0,1.0224948875255633,0.489
150,SH.512010,医药ETF,2023-03-01 00:00:00,0.494,0.496,0.496,0.489,0.0,0.09522,1361930047,672259452.0,0.4048582995951421,0.494
151,SH.512010,医药ETF,2023-03-02 00:00:00,0.494,0.491,0.495,0.49,0.0,0.06557,937827240,461598570.0,-1.0080645161290331,0.496
152,SH.512010,医药ETF,2023-03-03 00:00:00,0.492,0.492,0.497,0.489,0.0,0.07722,1104540138,544358826.0,0.20366598778004094,0.491
153,SH.512010,医药ETF,2023-03-06 00:00:00,0.492,0.49,0.493,0.488,0.0,0.06876,983577587,482405079.0,-0.4065040650406508,0.492
154,SH.512010,医药ETF,2023-03-07 00:00:00,0.489,0.482,0.494,0.481,0.0,0.10832,1549413638,754795217.0,-1.6326530612244914,0.49
155,SH.512010,医药ETF,2023-03-08 00:00:00,0.48,0.48,0.482,0.477,0.0,0.06895,986184216,472794231.0,-0.41493775933609994,0.482
156,SH.512010,医药ETF,2023-03-09 00:00:00,0.48,0.48,0.483,0.478,0.0,0.06645,950432521,456367304.0,0.0,0.48
157,SH.512010,医药ETF,2023-03-10 00:00:00,0.477,0.48,0.485,0.474,0.0,0.10599,1516078379,725615640.0,0.0,0.48
158,SH.512010,医药ETF,2023-03-13 00:00:00,0.478,0.477,0.481,0.476,0.0,0.07943,1136206124,543007336.0,-0.6250000000000006,0.48
159,SH.512010,医药ETF,2023-03-14 00:00:00,0.477,0.477,0.483,0.476,0.0,0.10024,1433789700,687034311.0,0.0,0.477
160,SH.512010,医药ETF,2023-03-15 00:00:00,0.481,0.475,0.483,0.473,0.0,0.09299,1330037005,636259995.0,-0.4192872117400423,0.477
161,SH.512010,医药ETF,2023-03-16 00:00:00,0.473,0.473,0.478,0.471,0.0,0.08029,1148483820,544188975.0,-0.4210526315789478,0.475
162,SH.512010,医药ETF,2023-03-17 00:00:00,0.475,0.463,0.476,0.46,0.0,0.15239,2179671262,1016915110.0,-2.1141649048625695,0.473
163,SH.512010,医药ETF,2023-03-20 00:00:00,0.461,0.456,0.462,0.453,0.0,0.10154,1452452092,663381658.0,-1.5118790496760273,0.463
164,SH.512010,医药ETF,2023-03-21 00:00:00,0.458,0.471,0.472,0.457,0.0,0.11784,1685598570,785859841.0,3.2894736842105172,0.456
165,SH.512010,医药ETF,2023-03-22 00:00:00,0.472,0.472,0.475,0.471,0.0,0.07885,1127833952,533593416.0,0.21231422505307876,0.471
166,SH.512010,医药ETF,2023-03-23 00:00:00,0.471,0.472,0.475,0.47,0.0,0.05778,826482700,390338616.0,0.0,0.472
167,SH.512010,医药ETF,2023-03-24 00:00:00,0.473,0.469,0.475,0.468,0.0,0.06978,998156199,470461054.0,-0.6355932203389836,0.472
168,SH.512010,医药ETF,2023-03-27 00:00:00,0.469,0.474,0.477,0.463,0.0,0.09454,1352313270,637719023.0,1.0660980810234553,0.469
169,SH.512010,医药ETF,2023-03-28 00:00:00,0.474,0.475,0.476,0.472,0.0,0.06171,882739420,418387082.0,0.2109704641350213,0.474
170,SH.512010,医药ETF,2023-03-29 00:00:00,0.475,0.471,0.475,0.47,0.0,0.06472,925746087,437033333.0,-0.8421052631578956,0.475
171,SH.512010,医药ETF,2023-03-30 00:00:00,0.471,0.473,0.474,0.468,0.0,0.06116,874859410,412464782.0,0.4246284501061575,0.471
172,SH.512010,医药ETF,2023-03-31 00:00:00,0.473,0.47,0.475,0.469,0.0,0.05915,846049200,398601269.0,-0.6342494714587744,0.473
173,SH.512010,医药ETF,2023-04-03 00:00:00,0.469,0.466,0.471,0.463,0.0,0.10856,1552738700,723410885.0,-0.851063829787223,0.47
174,SH.512010,医药ETF,2023-04-04 00:00:00,0.465,0.469,0.469,0.463,0.0,0.11127,1591518300,740985207.0,0.6437768240343233,0.466
175,SH.512010,医药ETF,2023-04-06 00:00:00,0.469,0.472,0.472,0.467,0.0,0.12054,1724163121,810209394.0,0.6396588486140731,0.469
176,SH.512010,医药ETF,2023-04-07 00:00:00,0.471,0.483,0.484,0.47,0.0,0.21324,3050116900,1465945754.0,2.3305084745762734,0.472
177,SH.512010,医药ETF,2023-04-10 00:00:00,0.484,0.487,0.49,0.483,0.0,0.16984,2429310747,1184198224.0,0.828157349896481,0.483
178,SH.512010,医药ETF,2023-04-11 00:00:00,0.488,0.485,0.492,0.482,0.0,0.12054,1724137787,838431825.0,-0.41067761806981556,0.487
179,SH.512010,医药ETF,2023-04-12 00:00:00,0.485,0.481,0.488,0.479,0.0,0.10086,1442707000,696017817.0,-0.8247422680412378,0.485
180,SH.512010,医药ETF,2023-04-13 00:00:00,0.479,0.489,0.492,0.476,0.0,0.15282,2185947657,1062506469.0,1.6632016632016646,0.481
181,SH.512010,医药ETF,2023-04-14 00:00:00,0.492,0.488,0.498,0.486,0.0,0.14634,2093255340,1027111530.0,-0.20449897750511267,0.489
182,SH.512010,医药ETF,2023-04-17 00:00:00,0.486,0.49,0.492,0.485,0.0,0.12688,1814794778,886964159.0,0.40983606557377084,0.488
183,SH.512010,医药ETF,2023-04-18 00:00:00,0.487,0.485,0.488,0.482,0.0,0.12733,1821347909,883259412.0,-1.020408163265307,0.49
184,SH.512010,医药ETF,2023-04-19 00:00:00,0.484,0.481,0.485,0.478,0.0,0.13411,1918209100,921344501.0,-0.8247422680412378,0.485
185,SH.512010,医药ETF,2023-04-20 00:00:00,0.48,0.471,0.482,0.47,0.0,0.1543,2207105900,1047505762.0,-2.079002079002081,0.481
186,SH.512010,医药ETF,2023-04-21 00:00:00,0.47,0.464,0.473,0.463,0.0,0.11793,1686892551,790061788.0,-1.4861995753715396,0.471
187,SH.512010,医药ETF,2023-04-24 00:00:00,0.465,0.462,0.47,0.46,0.0,0.10177,1455656067,676547557.0,-0.43103448275862105,0.464
188,SH.512010,医药ETF,2023-04-25 00:00:00,0.463,0.455,0.463,0.45,0.0,0.18808,2690292000,1220298561.0,-1.5151515151515165,0.462
189,SH.512010,医药ETF,2023-04-26 00:00:00,0.452,0.455,0.459,0.451,0.0,0.09743,1393650016,634043460.0,0.0,0.455
190,SH.512010,医药ETF,2023-04-27 00:00:00,0.454,0.459,0.462,0.453,0.0,0.09033,1292003561,590533310.0,0.8791208791208798,0.455
191,SH.512010,医药ETF,2023-04-28 00:00:00,0.461,0.461,0.465,0.457,0.0,0.0905,1294486620,596244196.0,0.4357298474945538,0.459
192,SH.512010,医药ETF,2023-05-04 00:00:00,0.461,0.462,0.466,0.46,0.0,0.06905,987663600,456836839.0,0.21691973969631254,0.461
193,SH.512010,医药ETF,2023-05-05 00:00:00,0.463,0.455,0.463,0.454,0.0,0.08651,1237368950,565069658.0,-1.5151515151515165,0.462
194,SH.512010,医药ETF,2023-05-08 00:00:00,0.459,0.457,0.46,0.453,0.0,0.10756,1538438570,701610224.0,0.4395604395604399,0.455
